**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,733383
-0,441896 1,05215 0,471616 -0,226003 0,347399 -1,26214 0,974099 -0,37929 0,774455 -0,115914 -0,491959 -0,849017 -0,704565 -0,995382 0,356217 -0,295798 -0,676791 0,142182 -0,912224 -0,261929 -0,436602 -0,819558 -0,530093 0,123641 -1,02005 -0,294405 0,725916 0,633787 0,0474337 -0,384122 0,89249 0,973019 -0,543595 0,12231 -0,0451711 1,34501 0,899921 -0,979766 -1,21496 0,0307416 -0,100254 -0,211519 0,382326 0,231831 0,494003 -0,361973 0,981723 0,157428 0,627205 -1,04151 0,800153 -1,46592 -0,454426 -0,681659 -0,0313951 -0,263463 0,017878 -0,65625 -1,43128 -0,74924 0,108861 -0,896236 0,990698 0,652432 0,16631 -0,545842 -0,0507195 -0,144835 -0,432054 0,670017 1,63921 1,02728 -0,675517 -0,324516 -0,419094 Salida: 0,953379
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,986097 \\ 0 -- 0,0138975 \\ 0 -- 5,7082e-06 \\ 
1 -- 0,987821 \\ 0 -- 0,0121742 \\ 0 -- 5,11112e-06 \\ 
1 -- 0,96748 \\ 0 -- 0,0325076 \\ 0 -- 1,19353e-05 \\ 
1 -- 0,97855 \\ 0 -- 0,0214412 \\ 0 -- 8,45251e-06 \\ 
1 -- 0,986488 \\ 0 -- 0,0135069 \\ 0 -- 5,39411e-06 \\ 
1 -- 0,983944 \\ 0 -- 0,0160494 \\ 0 -- 6,68824e-06 \\ 
1 -- 0,984423 \\ 0 -- 0,0155703 \\ 0 -- 6,81091e-06 \\ 
1 -- 0,984029 \\ 0 -- 0,0159647 \\ 0 -- 6,40881e-06 \\ 
1 -- 0,993838 \\ 0 -- 0,00615868 \\ 0 -- 2,89218e-06 \\ 
1 -- 0,985795 \\ 0 -- 0,0141994 \\ 0 -- 5,69611e-06 \\ 
1 -- 0,982176 \\ 0 -- 0,0178176 \\ 0 -- 6,86468e-06 \\ 
1 -- 0,984961 \\ 0 -- 0,0150322 \\ 0 -- 6,52963e-06 \\ 
1 -- 0,989105 \\ 0 -- 0,0108901 \\ 0 -- 4,6842e-06 \\ 
0 -- 1,2893e-12 \\ 1 -- 0,719005 \\ 0 -- 0,280995 \\ 
0 -- 5,72574e-13 \\ 1 -- 0,619765 \\ 0 -- 0,380235 \\ 
0 -- 0,0613055 \\ 1 -- 0,936781 \\ 0 -- 0,00191398 \\ 
0 -- 2,50649e-08 \\ 1 -- 0,997392 \\ 0 -- 0,00260765 \\ 
0 -- 2,61635e-13 \\ 1 -- 0,482341 \\ 0 -- 0,517659 \\ 
0 -- 3,87971e-13 \\ 1 -- 0,544311 \\ 0 -- 0,455689 \\ 
0 -- 6,83689e-12 \\ 1 -- 0,871759 \\ 0 -- 0,128241 \\ 
0 -- 0,0234823 \\ 1 -- 0,974337 \\ 0 -- 0,00218057 \\ 
0 -- 1,02796e-12 \\ 1 -- 0,806653 \\ 0 -- 0,193347 \\ 
0 -- 3,25312e-08 \\ 1 -- 0,996373 \\ 0 -- 0,00362731 \\ 
0 -- 0,000931069 \\ 1 -- 0,996004 \\ 0 -- 0,00306527 \\ 
0 -- 2,69691e-08 \\ 1 -- 0,994785 \\ 0 -- 0,0052148 \\ 
0 -- 2,63445e-15 \\ 0 -- 0,0088237 \\ 1 -- 0,991176 \\ 
0 -- 4,4685e-15 \\ 0 -- 0,0177515 \\ 1 -- 0,982249 \\ 
0 -- 1,61357e-14 \\ 0 -- 0,0705087 \\ 1 -- 0,929491 \\ 
0 -- 7,02058e-15 \\ 0 -- 0,0270007 \\ 1 -- 0,972999 \\ 
0 -- 3,93804e-14 \\ 0 -- 0,122441 \\ 1 -- 0,877559 \\ 
0 -- 4,10933e-15 \\ 0 -- 0,0143549 \\ 1 -- 0,985645 \\ 
0 -- 9,53962e-15 \\ 0 -- 0,0297496 \\ 1 -- 0,97025 \\ 
0 -- 5,56525e-15 \\ 0 -- 0,0246564 \\ 1 -- 0,975344 \\ 
0 -- 3,96407e-15 \\ 0 -- 0,0177408 \\ 1 -- 0,982259 \\ 
0 -- 3,95529e-15 \\ 0 -- 0,0122075 \\ 1 -- 0,987793 \\ 
0 -- 3,01869e-15 \\ 0 -- 0,0113385 \\ 1 -- 0,988662 \\ 
0 -- 2,82012e-15 \\ 0 -- 0,00936769 \\ 1 -- 0,990632 \\ 
0 -- 5,62933e-15 \\ 0 -- 0,0171426 \\ 1 -- 0,982857 \\ 
Finalizamos => CCR de test final: 97,3684
**********
SEMILLA 40
**********
Iteración 1	 Error de entrenamiento: 0,659183
Iteración 2	 Error de entrenamiento: 0,431083
Iteración 3	 Error de entrenamiento: 0,321765
Iteración 4	 Error de entrenamiento: 0,331862
Iteración 5	 Error de entrenamiento: 0,284307
Iteración 6	 Error de entrenamiento: 0,27497
Iteración 7	 Error de entrenamiento: 0,250454
Iteración 8	 Error de entrenamiento: 0,234583
Iteración 9	 Error de entrenamiento: 0,219474
Iteración 10	 Error de entrenamiento: 0,204349
Iteración 11	 Error de entrenamiento: 0,193097
Iteración 12	 Error de entrenamiento: 0,180776
Iteración 13	 Error de entrenamiento: 0,171315
Iteración 14	 Error de entrenamiento: 0,161787
Iteración 15	 Error de entrenamiento: 0,153831
Iteración 16	 Error de entrenamiento: 0,146276
Iteración 17	 Error de entrenamiento: 0,139464
Iteración 18	 Error de entrenamiento: 0,133296
Iteración 19	 Error de entrenamiento: 0,127635
Iteración 20	 Error de entrenamiento: 0,122483
Iteración 21	 Error de entrenamiento: 0,117698
Iteración 22	 Error de entrenamiento: 0,113311
Iteración 23	 Error de entrenamiento: 0,109268
Iteración 24	 Error de entrenamiento: 0,105539
Iteración 25	 Error de entrenamiento: 0,102088
Iteración 26	 Error de entrenamiento: 0,0988908
Iteración 27	 Error de entrenamiento: 0,0959311
Iteración 28	 Error de entrenamiento: 0,0931899
Iteración 29	 Error de entrenamiento: 0,0906487
Iteración 30	 Error de entrenamiento: 0,0882909
Iteración 31	 Error de entrenamiento: 0,0861026
Iteración 32	 Error de entrenamiento: 0,0840715
Iteración 33	 Error de entrenamiento: 0,082186
Iteración 34	 Error de entrenamiento: 0,080435
Iteración 35	 Error de entrenamiento: 0,0788087
Iteración 36	 Error de entrenamiento: 0,0772977
Iteración 37	 Error de entrenamiento: 0,0758938
Iteración 38	 Error de entrenamiento: 0,0745891
Iteración 39	 Error de entrenamiento: 0,0733767
Iteración 40	 Error de entrenamiento: 0,0722497
Iteración 41	 Error de entrenamiento: 0,0712022
Iteración 42	 Error de entrenamiento: 0,0702284
Iteración 43	 Error de entrenamiento: 0,0693232
Iteración 44	 Error de entrenamiento: 0,0684817
Iteración 45	 Error de entrenamiento: 0,0676994
Iteración 46	 Error de entrenamiento: 0,0669722
Iteración 47	 Error de entrenamiento: 0,0662962
Iteración 48	 Error de entrenamiento: 0,0656679
Iteración 49	 Error de entrenamiento: 0,065084
Iteración 50	 Error de entrenamiento: 0,0645415
Iteración 51	 Error de entrenamiento: 0,0640374
Iteración 52	 Error de entrenamiento: 0,0635692
Iteración 53	 Error de entrenamiento: 0,0631344
Iteración 54	 Error de entrenamiento: 0,0627307
Iteración 55	 Error de entrenamiento: 0,0623559
Iteración 56	 Error de entrenamiento: 0,0620082
Iteración 57	 Error de entrenamiento: 0,0616857
Iteración 58	 Error de entrenamiento: 0,0613865
Iteración 59	 Error de entrenamiento: 0,0611093
Iteración 60	 Error de entrenamiento: 0,0608524
Iteración 61	 Error de entrenamiento: 0,0606145
Iteración 62	 Error de entrenamiento: 0,0603943
Iteración 63	 Error de entrenamiento: 0,0601905
Iteración 64	 Error de entrenamiento: 0,060002
Iteración 65	 Error de entrenamiento: 0,0598278
Iteración 66	 Error de entrenamiento: 0,0596669
Iteración 67	 Error de entrenamiento: 0,0595183
Iteración 68	 Error de entrenamiento: 0,0593813
Iteración 69	 Error de entrenamiento: 0,0592549
Iteración 70	 Error de entrenamiento: 0,0591385
Iteración 71	 Error de entrenamiento: 0,0590313
Iteración 72	 Error de entrenamiento: 0,0589326
Iteración 73	 Error de entrenamiento: 0,058842
Iteración 74	 Error de entrenamiento: 0,0587587
Iteración 75	 Error de entrenamiento: 0,0586823
Iteración 76	 Error de entrenamiento: 0,0586123
Iteración 77	 Error de entrenamiento: 0,0585481
Iteración 78	 Error de entrenamiento: 0,0584895
Iteración 79	 Error de entrenamiento: 0,0584358
Iteración 80	 Error de entrenamiento: 0,0583869
Iteración 81	 Error de entrenamiento: 0,0583423
Iteración 82	 Error de entrenamiento: 0,0583017
Iteración 83	 Error de entrenamiento: 0,0582649
Iteración 84	 Error de entrenamiento: 0,0582314
Iteración 85	 Error de entrenamiento: 0,0582012
Iteración 86	 Error de entrenamiento: 0,0581738
Iteración 87	 Error de entrenamiento: 0,0581491
Iteración 88	 Error de entrenamiento: 0,058127
Iteración 89	 Error de entrenamiento: 0,0581071
Iteración 90	 Error de entrenamiento: 0,0580892
Iteración 91	 Error de entrenamiento: 0,0580734
Iteración 92	 Error de entrenamiento: 0,0580593
Iteración 93	 Error de entrenamiento: 0,0580468
Iteración 94	 Error de entrenamiento: 0,0580357
Iteración 95	 Error de entrenamiento: 0,0580261
Iteración 96	 Error de entrenamiento: 0,0580176
Iteración 97	 Error de entrenamiento: 0,0580102
Iteración 98	 Error de entrenamiento: 0,0580039
Iteración 99	 Error de entrenamiento: 0,0579984
Iteración 100	 Error de entrenamiento: 0,0579937
Iteración 101	 Error de entrenamiento: 0,0579897
Iteración 102	 Error de entrenamiento: 0,0579863
Iteración 103	 Error de entrenamiento: 0,0579834
Iteración 104	 Error de entrenamiento: 0,057981
Iteración 105	 Error de entrenamiento: 0,0579789
Iteración 106	 Error de entrenamiento: 0,0579772
Iteración 107	 Error de entrenamiento: 0,0579756
Iteración 108	 Error de entrenamiento: 0,0579741
Iteración 109	 Error de entrenamiento: 0,0579728
Iteración 110	 Error de entrenamiento: 0,0579714
Iteración 111	 Error de entrenamiento: 0,05797
Iteración 112	 Error de entrenamiento: 0,0579685
Iteración 113	 Error de entrenamiento: 0,0579668
Iteración 114	 Error de entrenamiento: 0,0579648
Iteración 115	 Error de entrenamiento: 0,0579626
Iteración 116	 Error de entrenamiento: 0,05796
Iteración 117	 Error de entrenamiento: 0,057957
Iteración 118	 Error de entrenamiento: 0,0579535
Iteración 119	 Error de entrenamiento: 0,0579495
Iteración 120	 Error de entrenamiento: 0,057945
Iteración 121	 Error de entrenamiento: 0,0579398
Iteración 122	 Error de entrenamiento: 0,057934
Iteración 123	 Error de entrenamiento: 0,0579275
Iteración 124	 Error de entrenamiento: 0,0579202
Iteración 125	 Error de entrenamiento: 0,0579121
Iteración 126	 Error de entrenamiento: 0,0579032
Iteración 127	 Error de entrenamiento: 0,0578934
Iteración 128	 Error de entrenamiento: 0,0578827
Iteración 129	 Error de entrenamiento: 0,057871
Iteración 130	 Error de entrenamiento: 0,0578584
Iteración 131	 Error de entrenamiento: 0,0578447
Iteración 132	 Error de entrenamiento: 0,0578299
Iteración 133	 Error de entrenamiento: 0,0578141
Iteración 134	 Error de entrenamiento: 0,0577971
Iteración 135	 Error de entrenamiento: 0,057779
Iteración 136	 Error de entrenamiento: 0,0577598
Iteración 137	 Error de entrenamiento: 0,0577393
Iteración 138	 Error de entrenamiento: 0,0577176
Iteración 139	 Error de entrenamiento: 0,0576947
Iteración 140	 Error de entrenamiento: 0,0576706
Iteración 141	 Error de entrenamiento: 0,0576452
Iteración 142	 Error de entrenamiento: 0,0576185
Iteración 143	 Error de entrenamiento: 0,0575905
Iteración 144	 Error de entrenamiento: 0,0575612
Iteración 145	 Error de entrenamiento: 0,0575306
Iteración 146	 Error de entrenamiento: 0,0574988
Iteración 147	 Error de entrenamiento: 0,0574656
Iteración 148	 Error de entrenamiento: 0,0574311
Iteración 149	 Error de entrenamiento: 0,0573953
Iteración 150	 Error de entrenamiento: 0,0573581
Iteración 151	 Error de entrenamiento: 0,0573197
Iteración 152	 Error de entrenamiento: 0,05728
Iteración 153	 Error de entrenamiento: 0,057239
Iteración 154	 Error de entrenamiento: 0,0571968
Iteración 155	 Error de entrenamiento: 0,0571532
Iteración 156	 Error de entrenamiento: 0,0571085
Iteración 157	 Error de entrenamiento: 0,0570625
Iteración 158	 Error de entrenamiento: 0,0570153
Iteración 159	 Error de entrenamiento: 0,0569669
Iteración 160	 Error de entrenamiento: 0,0569173
Iteración 161	 Error de entrenamiento: 0,0568666
Iteración 162	 Error de entrenamiento: 0,0568147
Iteración 163	 Error de entrenamiento: 0,0567618
Iteración 164	 Error de entrenamiento: 0,0567078
Iteración 165	 Error de entrenamiento: 0,0566527
Iteración 166	 Error de entrenamiento: 0,0565966
Iteración 167	 Error de entrenamiento: 0,0565396
Iteración 168	 Error de entrenamiento: 0,0564815
Iteración 169	 Error de entrenamiento: 0,0564226
Iteración 170	 Error de entrenamiento: 0,0563627
Iteración 171	 Error de entrenamiento: 0,056302
Iteración 172	 Error de entrenamiento: 0,0562405
Iteración 173	 Error de entrenamiento: 0,0561782
Iteración 174	 Error de entrenamiento: 0,0561151
Iteración 175	 Error de entrenamiento: 0,0560513
Iteración 176	 Error de entrenamiento: 0,0559868
Iteración 177	 Error de entrenamiento: 0,0559217
Iteración 178	 Error de entrenamiento: 0,055856
Iteración 179	 Error de entrenamiento: 0,0557896
Iteración 180	 Error de entrenamiento: 0,0557228
Iteración 181	 Error de entrenamiento: 0,0556554
Iteración 182	 Error de entrenamiento: 0,0555876
Iteración 183	 Error de entrenamiento: 0,0555194
Iteración 184	 Error de entrenamiento: 0,0554507
Iteración 185	 Error de entrenamiento: 0,0553817
Iteración 186	 Error de entrenamiento: 0,0553124
Iteración 187	 Error de entrenamiento: 0,0552428
Iteración 188	 Error de entrenamiento: 0,055173
Iteración 189	 Error de entrenamiento: 0,0551029
Iteración 190	 Error de entrenamiento: 0,0550327
Iteración 191	 Error de entrenamiento: 0,0549623
Iteración 192	 Error de entrenamiento: 0,0548917
Iteración 193	 Error de entrenamiento: 0,0548211
Iteración 194	 Error de entrenamiento: 0,0547505
Iteración 195	 Error de entrenamiento: 0,0546798
Iteración 196	 Error de entrenamiento: 0,0546091
Iteración 197	 Error de entrenamiento: 0,0545384
Iteración 198	 Error de entrenamiento: 0,0544678
Iteración 199	 Error de entrenamiento: 0,0543972
Iteración 200	 Error de entrenamiento: 0,0543268
Iteración 201	 Error de entrenamiento: 0,0542564
Iteración 202	 Error de entrenamiento: 0,0541863
Iteración 203	 Error de entrenamiento: 0,0541163
Iteración 204	 Error de entrenamiento: 0,0540464
Iteración 205	 Error de entrenamiento: 0,0539768
Iteración 206	 Error de entrenamiento: 0,0539074
Iteración 207	 Error de entrenamiento: 0,0538382
Iteración 208	 Error de entrenamiento: 0,0537693
Iteración 209	 Error de entrenamiento: 0,0537007
Iteración 210	 Error de entrenamiento: 0,0536323
Iteración 211	 Error de entrenamiento: 0,0535642
Iteración 212	 Error de entrenamiento: 0,0534964
Iteración 213	 Error de entrenamiento: 0,0534289
Iteración 214	 Error de entrenamiento: 0,0533617
Iteración 215	 Error de entrenamiento: 0,0532948
Iteración 216	 Error de entrenamiento: 0,0532282
Iteración 217	 Error de entrenamiento: 0,053162
Iteración 218	 Error de entrenamiento: 0,0530961
Iteración 219	 Error de entrenamiento: 0,0530305
Iteración 220	 Error de entrenamiento: 0,0529652
Iteración 221	 Error de entrenamiento: 0,0529002
Iteración 222	 Error de entrenamiento: 0,0528356
Iteración 223	 Error de entrenamiento: 0,0527713
Iteración 224	 Error de entrenamiento: 0,0527073
Iteración 225	 Error de entrenamiento: 0,0526436
Iteración 226	 Error de entrenamiento: 0,0525802
Iteración 227	 Error de entrenamiento: 0,0525171
Iteración 228	 Error de entrenamiento: 0,0524542
Iteración 229	 Error de entrenamiento: 0,0523917
Iteración 230	 Error de entrenamiento: 0,0523294
Iteración 231	 Error de entrenamiento: 0,0522674
Iteración 232	 Error de entrenamiento: 0,0522056
Iteración 233	 Error de entrenamiento: 0,052144
Iteración 234	 Error de entrenamiento: 0,0520827
Iteración 235	 Error de entrenamiento: 0,0520216
Iteración 236	 Error de entrenamiento: 0,0519607
Iteración 237	 Error de entrenamiento: 0,0519
Iteración 238	 Error de entrenamiento: 0,0518394
Iteración 239	 Error de entrenamiento: 0,051779
Iteración 240	 Error de entrenamiento: 0,0517188
Iteración 241	 Error de entrenamiento: 0,0516586
Iteración 242	 Error de entrenamiento: 0,0515986
Iteración 243	 Error de entrenamiento: 0,0515387
Iteración 244	 Error de entrenamiento: 0,0514789
Iteración 245	 Error de entrenamiento: 0,0514191
Iteración 246	 Error de entrenamiento: 0,0513594
Iteración 247	 Error de entrenamiento: 0,0512997
Iteración 248	 Error de entrenamiento: 0,0512401
Iteración 249	 Error de entrenamiento: 0,0511805
Iteración 250	 Error de entrenamiento: 0,0511208
Iteración 251	 Error de entrenamiento: 0,0510612
Iteración 252	 Error de entrenamiento: 0,0510015
Iteración 253	 Error de entrenamiento: 0,0509417
Iteración 254	 Error de entrenamiento: 0,0508819
Iteración 255	 Error de entrenamiento: 0,050822
Iteración 256	 Error de entrenamiento: 0,050762
Iteración 257	 Error de entrenamiento: 0,0507019
Iteración 258	 Error de entrenamiento: 0,0506416
Iteración 259	 Error de entrenamiento: 0,0505813
Iteración 260	 Error de entrenamiento: 0,0505207
Iteración 261	 Error de entrenamiento: 0,0504601
Iteración 262	 Error de entrenamiento: 0,0503992
Iteración 263	 Error de entrenamiento: 0,0503382
Iteración 264	 Error de entrenamiento: 0,0502769
Iteración 265	 Error de entrenamiento: 0,0502155
Iteración 266	 Error de entrenamiento: 0,0501538
Iteración 267	 Error de entrenamiento: 0,0500919
Iteración 268	 Error de entrenamiento: 0,0500298
Iteración 269	 Error de entrenamiento: 0,0499674
Iteración 270	 Error de entrenamiento: 0,0499047
Iteración 271	 Error de entrenamiento: 0,0498418
Iteración 272	 Error de entrenamiento: 0,0497786
Iteración 273	 Error de entrenamiento: 0,0497151
Iteración 274	 Error de entrenamiento: 0,0496513
Iteración 275	 Error de entrenamiento: 0,0495872
Iteración 276	 Error de entrenamiento: 0,0495228
Iteración 277	 Error de entrenamiento: 0,0494581
Iteración 278	 Error de entrenamiento: 0,049393
Iteración 279	 Error de entrenamiento: 0,0493276
Iteración 280	 Error de entrenamiento: 0,0492619
Iteración 281	 Error de entrenamiento: 0,0491959
Iteración 282	 Error de entrenamiento: 0,0491295
Iteración 283	 Error de entrenamiento: 0,0490628
Iteración 284	 Error de entrenamiento: 0,0489957
Iteración 285	 Error de entrenamiento: 0,0489283
Iteración 286	 Error de entrenamiento: 0,0488605
Iteración 287	 Error de entrenamiento: 0,0487924
Iteración 288	 Error de entrenamiento: 0,0487238
Iteración 289	 Error de entrenamiento: 0,048655
Iteración 290	 Error de entrenamiento: 0,0485857
Iteración 291	 Error de entrenamiento: 0,0485161
Iteración 292	 Error de entrenamiento: 0,0484462
Iteración 293	 Error de entrenamiento: 0,0483758
Iteración 294	 Error de entrenamiento: 0,0483051
Iteración 295	 Error de entrenamiento: 0,048234
Iteración 296	 Error de entrenamiento: 0,0481626
Iteración 297	 Error de entrenamiento: 0,0480908
Iteración 298	 Error de entrenamiento: 0,0480186
Iteración 299	 Error de entrenamiento: 0,0479461
Iteración 300	 Error de entrenamiento: 0,0478732
Iteración 301	 Error de entrenamiento: 0,0477999
Iteración 302	 Error de entrenamiento: 0,0477263
Iteración 303	 Error de entrenamiento: 0,0476523
Iteración 304	 Error de entrenamiento: 0,0475779
Iteración 305	 Error de entrenamiento: 0,0475032
Iteración 306	 Error de entrenamiento: 0,0474281
Iteración 307	 Error de entrenamiento: 0,0473527
Iteración 308	 Error de entrenamiento: 0,047277
Iteración 309	 Error de entrenamiento: 0,0472009
Iteración 310	 Error de entrenamiento: 0,0471244
