**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,655626
0,28271 0,352562 0,496504 0,684378 -0,381297 -0,570513 0,356478 -0,328665 -0,280852 -0,462903 0,573416 0,902268 0,744138 -0,931071 0,0539295 0,682244 -0,155932 -0,345026 0,941498 -0,7815 -0,369174 0,297741 0,431846 -0,858544 -0,469039 0,848685 1,01108 0,444732 -0,741941 0,747167 0,712646 0,526213 0,0772616 0,176074 0,156373 0,73258 0,581965 -0,497979 -0,64892 -0,733109 -0,00782991 0,917295 -0,852112 -0,282634 1,02265 0,153287 -0,615339 -0,22161 0,796447 -0,700624 -0,00914118 -0,606729 0,594274 -0,594089 -0,513409 -0,90163 -0,735345 -0,534578 0,510756 -0,504306 -0,802802 0,204573 0,940964 0,249365 -0,623906 0,102444 -0,130262 0,955408 0,569893 0,23084 -0,82155 -0,445248 0,132833 -0,759296 0,243991 Salida: 0,996458
0,368607 0,583555 0,825309 0,135888 0,823701 -0,251982 0,558178 0,440359 0,212156 -1,02018 0,544586 0,409122 -0,550118 0,00217137 0,846804 -0,330323 -0,773479 0,756367 0,88198 -0,450738 -0,1963 -0,292616 -0,578946 -0,611093 0,941374 -0,376998 -0,0997188 0,0182276 -0,187565 -0,945271 -0,896049 -0,722981 0,702744 0,899015 0,434235 0,592126 -0,277918 -0,0233377 0,0241237 0,860409 0,0175843 -0,451803 0,312834 0,473981 0,62394 0,0494152 -0,878086 0,769886 -0,179615 1,00112 -0,685958 0,667856 -0,263676 -0,222728 -0,911727 -0,344873 0,45786 -0,0316666 0,688345 -0,666995 0,123721 0,826888 -0,410489 -0,185295 0,711828 -0,987553 -0,630204 -0,55855 0,0200929 0,476589 -0,607998 -0,977834 1,0057 0,562201 0,46346 Salida: 0,998799
-0,227842 0,628783 0,410235 0,677342 0,697821 0,747105 0,37645 -0,61413 -0,459982 0,475165 0,0999354 -0,945005 -0,473098 -0,144439 -0,606998 0,618973 -0,327879 -0,00930149 -0,537022 -0,610729 0,0149161 -0,149367 -0,156134 -0,965394 -0,678544 0,190691 -0,921441 -0,747599 -0,147308 0,612041 0,866702 0,500376 0,214881 0,253153 0,149768 -0,127623 -0,0212684 -0,499521 0,243226 0,52557 0,946804 -0,683423 0,521334 -0,51481 0,0269969 0,938301 -0,945336 0,735833 -0,0980158 -0,483838 -0,874254 0,897552 0,374503 -0,0325646 0,932235 0,606201 -0,87633 1,05675 0,942243 -0,0843309 0,575303 0,725485 -0,574294 -0,16002 -0,0848574 0,615565 0,696011 0,868271 -0,913599 -0,131492 0,392643 -0,958865 0,115402 -0,0406986 -0,497498 Salida: 0,411032
-0,121202 -0,47609 1,01537 0,774836 0,0960432 -0,939189 0,648211 -0,594429 -0,0125454 0,510471 1,00722 0,196478 0,570258 0,862503 -0,894612 0,148149 0,557198 -0,491207 0,95912 -0,61198 -0,977147 0,543489 -0,74869 -0,910009 -0,513649 0,69082 -0,8171 0,532317 -0,353799 -0,362101 0,846351 0,385515 0,171858 0,811584 0,12221 -0,726077 0,889547 -0,283356 -0,364663 -0,157165 -0,766518 -0,408924 -1,00992 0,839944 -0,708384 -0,943158 -0,119531 0,845416 -0,473319 -0,1526 -0,745408 -0,43798 -0,579593 -0,478301 -0,329978 -0,239924 -0,795925 -0,0947123 -0,572018 -0,208131 0,462414 -0,822915 -0,847527 -0,267045 0,870178 0,355887 -0,042697 0,728188 -0,953581 0,529555 -0,374264 -0,712061 -0,986881 -0,42026 -0,922037 Salida: 0,457666
-0,373067 -0,0150842 -0,782548 0,144237 0,892709 -0,48599 0,730662 -0,971832 0,0451809 -0,566558 -0,0765521 0,171008 0,282593 0,224915 0,949949 -0,258921 0,320543 -0,921374 0,429951 0,317807 0,442889 -0,632824 -0,0277388 0,533577 0,815443 0,465474 0,701655 0,860047 -0,897999 0,885574 -0,783229 -0,22868 -0,121862 -0,528484 1,02601 -0,438335 -0,0230565 0,750148 -0,313044 -0,953404 -0,86145 0,656454 0,178409 0,440376 -0,20032 0,236544 -0,706334 -0,690784 0,358802 0,664945 0,541491 -0,196223 -1,00936 -0,498 -0,634781 0,887846 -1,12575 -0,89025 0,747953 -0,973529 1,0057 0,954646 -0,00507676 -0,228566 -0,520335 -0,0991863 0,484446 0,465356 -0,323463 -0,807401 0,480087 -0,221512 0,800183 -0,108713 -0,752468 Salida: 0,167866
0,970819 -0,54946 0,113734 0,32976 -0,87265 -0,354451 -0,869394 -0,816 0,119372 -0,591436 -0,953459 0,154426 -0,514589 0,778119 0,310614 -0,55248 0,755585 -0,753741 0,266009 -0,790595 0,142011 -0,279659 0,697132 0,746268 -0,0466969 0,213516 -0,440118 -0,132751 0,968425 -0,201053 0,703953 0,92495 0,253348 -0,178113 0,255737 0,412165 0,461447 0,383553 0,592438 -0,402939 0,808832 0,635061 0,759503 -0,700332 0,414933 0,0693997 -0,265959 0,153869 0,317963 -0,986556 0,385397 -0,539646 -0,264226 0,0860415 -0,789056 0,691007 -0,696034 -0,230305 -0,438255 -0,732662 0,554781 -0,725584 -0,819057 -0,154553 0,084497 0,45858 -0,740356 -0,446884 -0,161364 0,826946 0,151664 -0,33971 0,472698 -0,098162 -0,0335189 Salida: 0,587079
0,981673 0,6969 -0,960443 0,346667 0,856089 0,416334 0,752107 -0,567915 -0,547307 0,981795 -0,833562 -0,196192 -0,181839 -0,229409 0,0791425 -0,67995 0,00160054 0,253049 0,183569 -0,899435 -0,294756 0,437262 -0,334256 0,559871 0,318292 0,802053 -0,804856 -0,29596 -0,201677 0,237906 0,617594 -0,320235 -0,0886211 0,6655 -0,962875 -0,342524 0,08439 0,791251 0,126169 0,584481 0,70786 0,294694 -0,685998 -0,416057 -1,14381 0,513476 -0,0939025 0,0309813 -0,235482 -0,901073 0,133218 0,467557 0,568898 0,806227 0,0492269 -0,182472 0,556779 0,378195 0,687467 -0,678433 -0,50939 0,169213 0,0880645 0,458029 -0,176544 0,19111 -0,853135 0,898237 -0,0347922 0,231907 0,488042 -0,266543 -0,547726 0,961889 0,324478 Salida: 0,365312
0,452912 -0,817458 0,672695 -0,776285 -0,873656 -0,263094 0,703383 1,07017 -0,494356 -0,323632 -0,29238 -0,759696 0,955275 -0,706806 -0,436891 -0,440186 0,493561 0,722003 0,976898 -0,917347 -0,251282 -0,978655 -0,877105 0,588647 0,339425 0,81177 -0,398556 0,871969 0,599703 0,765741 -0,481832 -0,0375898 -1,03336 -0,871892 0,0304788 -0,500554 -0,13474 -0,308987 -0,588744 0,350363 0,521166 0,0343994 0,680956 0,450863 0,437997 -0,983136 0,762358 -0,448622 0,659728 0,853372 -0,177439 -0,570724 0,930873 -0,0290868 -1,0053 0,132318 -0,0844342 -0,463126 -0,0166774 -0,519647 -0,736859 0,568702 0,117786 -0,50167 0,515814 -0,647979 -0,211707 -0,619258 0,0209748 0,0944585 0,813572 -0,435026 1,17273 0,0732653 -1,02489 Salida: 0,996344
0,316221 0,875144 0,776098 0,00378811 0,649698 -0,354764 0,45674 0,536154 0,680292 0,602995 -0,298858 -0,6813 -0,799186 0,734755 -0,443738 -0,4052 0,236635 0,784577 -0,00320538 -0,184621 -0,838074 0,771389 0,208036 0,323585 -0,213533 -0,0234644 0,909769 -0,228847 -0,745637 0,904305 0,937088 0,65447 0,807213 0,732422 -0,317225 0,493832 -0,591028 -0,836193 0,0486267 -0,909145 0,798865 0,767158 -0,549367 -0,995645 0,576489 0,00269542 -0,37063 -0,191284 -0,191453 0,63915 0,636827 -0,00406459 0,426848 -0,139338 -0,664149 -0,745448 0,867539 -0,757594 0,00633916 -0,835431 -0,791249 -0,00796637 0,827124 -0,987599 -0,237282 -0,492602 0,521088 0,190966 -0,298765 -0,382714 0,309222 -0,490854 -0,57117 0,742827 -0,467535 Salida: 0,959906
-0,234547 0,159934 -0,226242 0,662384 -0,109786 -0,517208 -0,38453 -0,701103 0,284255 0,0253665 -0,446903 0,190013 0,315821 0,66619 0,385905 0,470204 -0,37214 0,257442 0,522041 0,411078 0,819392 0,12983 -0,317617 -0,521434 0,732109 0,965277 0,0171885 -0,839449 0,788801 0,642722 -0,866591 -0,489663 -0,236304 -0,0392179 -0,836343 0,629146 0,416351 -0,170552 0,963539 -0,180102 0,801725 -0,454972 -1,02187 0,1542 -0,877981 0,525111 -0,339723 -0,11064 -0,204013 -0,764564 -0,647452 -0,404368 0,386579 0,0312812 0,0786198 0,15759 -0,0192839 -0,803526 0,404345 -0,255274 0,716966 0,463571 0,280863 -0,44147 -0,515024 0,539848 -0,775106 0,932962 -0,654328 -0,852591 -0,296666 -0,742519 -0,261946 -0,175296 0,471132 Salida: 0,72786
-0,68984 -0,774632 0,890828 0,0427475 -0,656973 -0,743781 0,660619 0,842576 0,366557 -0,2174 -0,0350724 -0,74417 -0,0816158 -0,717442 0,00389343 -0,291678 0,795554 -0,664636 0,257743 -0,640912 0,863134 0,528423 -0,737546 -0,706838 0,695174 0,0203232 -0,447067 -0,428545 0,815825 0,929786 0,538915 -0,696628 -0,808538 0,443805 0,360778 -0,429201 0,751322 0,0468379 -0,589152 0,0487789 0,906588 0,412776 0,419322 -0,290402 0,937148 -0,682713 0,482878 0,650196 -0,342641 -0,280506 0,950745 -0,443482 -0,782121 -0,801088 -0,148165 -0,961447 0,267259 0,225709 -0,600363 0,146787 0,396895 -0,887137 0,427554 0,458317 0,654553 -0,350626 -0,962827 0,379834 0,775891 -0,391932 -0,522334 0,598378 -0,871649 0,778943 -0,684776 Salida: 0,521617
-0,850921 0,784373 0,451006 -0,146548 -0,368828 0,440294 0,400165 -0,221535 0,615842 -0,726473 -0,147186 -0,132839 0,617181 0,441989 -0,939392 -0,093704 0,567331 0,461767 -0,587891 0,278435 -0,729336 -0,427449 -0,309836 -0,964844 0,111707 0,0779444 0,556579 0,173437 -0,0799597 0,946131 -0,0141867 0,0202996 0,694447 -0,535335 0,905934 -0,827757 0,862592 0,309439 -0,00980723 0,533084 0,487621 0,86363 -0,670903 0,13612 0,205384 -0,476035 -0,88576 -0,0612459 1,00449 -0,507465 -0,820864 -0,759328 0,0324573 -0,162902 -0,73116 -0,806799 0,83547 0,874173 0,400408 -0,265916 0,729891 -0,69709 0,840673 0,3823 -0,181888 0,727403 0,617055 -0,316408 0,00543444 -0,417002 -0,857639 -0,475256 -0,575975 -0,347859 0,686807 Salida: 0,597179
0,045194 0,733733 -0,283398 0,007339 -0,747339 -0,147297 0,213245 0,262075 0,654462 0,424632 0,437221 0,555056 0,242937 -0,254367 -0,658206 -0,0543826 0,0618037 -0,860928 -0,663638 0,861296 0,810615 0,927256 -0,487054 -0,209574 -0,440558 -0,317876 0,283718 0,0486094 0,269173 -0,0588383 -0,132367 -0,683965 -0,319721 0,583362 0,337266 -0,089771 -0,556231 -0,451633 -0,815863 -0,909476 0,977535 0,624654 0,644705 0,21917 -0,646157 0,985695 -0,83032 0,431372 -0,87275 -0,499364 0,278984 0,943886 -0,570559 0,797795 -0,256456 -0,017845 -0,524906 -0,971051 -0,961112 0,746331 -0,0158538 -0,0908567 -0,908739 0,649972 -0,511374 0,410268 -0,420667 -0,072268 0,967878 -0,231011 0,0312717 0,932566 -0,620027 -0,305473 0,148618 Salida: 0,0656755
-0,362309 0,284518 -0,785725 -0,188212 0,75983 0,430707 -0,238848 -0,741224 0,231449 0,44941 0,225018 0,807722 0,497192 0,274467 0,552323 -0,496864 -0,786579 0,647396 -0,833796 -0,400259 -0,00393153 -0,329448 0,548697 -0,0497125 0,519893 -0,347909 -0,0852245 0,845495 0,283152 -0,937832 -0,325333 0,934883 0,369103 -0,132967 -0,282565 0,283144 -0,663509 0,498209 0,530266 0,558271 0,00465363 -0,27325 0,389631 -0,44348 0,993682 -0,116058 -0,0299507 -0,900407 -0,475356 0,205365 -0,215205 0,551465 0,95506 -0,601986 -0,483578 0,354316 0,136643 0,529073 0,311083 -0,55996 0,568922 0,981694 -0,687128 0,0473983 -0,232175 0,144955 -0,725853 0,134352 -0,35407 0,768991 -0,241372 0,686486 -0,518527 -0,960769 -0,775248 Salida: 0,685004
0,0810508 0,334671 -0,388494 0,623876 -0,448573 0,46822 0,225459 -0,583319 0,92131 0,845687 0,85402 -0,020571 0,383839 0,154168 0,374396 0,0174824 0,117153 0,738143 -0,92428 0,967204 -0,0755406 -0,625343 0,0869655 0,639372 -0,883134 0,81112 0,332751 -0,400709 0,975793 0,625215 0,0302271 0,0573899 -0,0494885 0,645094 -0,30023 0,430983 0,100482 0,922313 0,860708 0,0193132 0,728027 0,72825 0,975377 0,113244 -0,133341 0,377889 -0,830892 -0,969619 0,127959 -0,784849 0,960966 -0,961019 -0,429476 0,0360788 0,671011 -0,288796 -0,181115 -0,00420482 0,299884 -0,209899 -0,380663 -0,685672 0,887876 0,512523 0,983936 -0,454404 -0,0366824 0,0818838 -0,537825 -0,163001 -0,927164 -0,822038 -0,450566 -0,896788 0,292545 Salida: 0,971154
0,425628 0,401004 0,472271 -0,437069 0,768053 0,435117 -0,453284 -0,821058 -0,600071 -0,787936 -0,086472 0,279895 0,199431 -0,796792 -0,882618 0,74355 -0,497854 0,946464 0,285515 -0,511152 -0,484942 -0,729861 0,567462 -0,0646722 0,119075 0,60073 0,0533531 0,656407 0,736824 -0,578793 0,129055 0,0751442 0,795717 -0,380138 0,667514 0,416963 -0,972807 -0,78773 0,633246 -0,509417 -0,693347 -0,441486 0,661939 0,611014 -0,422577 0,942835 0,401059 0,277966 0,917148 -0,332404 0,761165 -0,59233 -0,0580127 0,323334 0,349099 -0,958741 -0,149013 -0,453439 0,855956 -0,441525 -0,194675 -0,173843 0,723901 -0,377978 0,459626 0,449608 -0,921018 0,503226 0,617597 0,661478 0,938453 -0,999449 -0,854228 0,801331 0,629238 Salida: 0,35812
0,598914 0,0050847 -0,73647 0,480512 0,676003 -0,998991 0,896266 -0,478607 0,345171 0,219479 -0,397918 -0,777404 0,65198 -0,716334 -0,170106 -0,529508 0,117818 -0,475683 0,0849351 -0,383021 0,894173 0,144595 -0,957794 0,531243 -0,155059 -1,02003 0,44336 0,11494 0,716631 0,0816651 -0,870408 0,44227 -0,875179 -0,58346 -0,0043172 0,751578 -0,532994 -0,0830263 -0,659944 0,790368 -0,843454 -0,0191985 -0,950852 0,81254 0,303131 -0,114254 -0,650562 -0,519651 0,443531 0,421268 0,0626622 0,379569 -0,421483 0,126209 -0,0633332 0,47091 0,112594 -0,601618 -0,43421 -0,0912303 0,586545 -0,24309 -0,549005 0,632337 0,220487 0,371297 0,455244 0,705192 -0,656529 0,8795 0,534017 -0,532735 -0,135631 0,637019 -0,70266 Salida: 0,163968
-0,471277 -0,3437 -0,261227 -0,982198 -0,896356 0,823429 0,434203 -0,273962 -0,0218557 -0,641652 -0,781755 -0,826815 -0,205434 -0,149287 0,165819 -0,64013 0,639077 0,608204 -0,947942 -0,121202 0,032788 0,544817 -0,398366 0,360377 0,429634 -0,860346 0,847399 -0,657156 0,747162 -0,829991 -0,40803 -0,720812 -0,173003 0,333835 -0,700897 -0,0667911 0,156941 0,734754 0,659843 -0,861746 -0,904364 0,879983 -0,685371 -0,11211 -0,26415 0,481928 0,25096 -0,624207 0,0913681 0,304015 0,255362 -0,875188 -0,151474 0,85666 0,485941 -0,715776 0,99587 0,32977 -0,37819 0,744624 0,503654 0,21945 -0,975258 -0,667952 -0,443088 -0,677592 0,267111 0,714658 -0,94098 -0,0714782 0,852934 -0,844161 -0,185631 -0,831099 0,0462913 Salida: 0,312826
0,656439 -0,708246 0,94203 -0,247276 0,666308 0,16726 -0,119664 -0,574178 0,0177106 -0,660626 -0,229852 0,0455576 0,706055 0,385458 -0,200672 0,203382 -0,399734 -0,19802 0,544923 0,164569 0,115339 -0,211486 -0,14704 0,198825 0,751599 -0,290339 0,309792 -0,477019 -0,102418 -0,611411 -0,896324 -0,478988 -0,312175 -0,964893 0,303582 -0,703997 0,207669 -0,838802 -0,251999 -0,784996 -0,497736 0,513359 0,232281 -0,771638 -0,201365 -0,960552 0,416373 0,445755 -0,160742 -0,0496345 -0,40958 0,963973 0,742717 0,45804 0,183967 0,444173 -0,862569 -0,454555 1,02702 0,0412531 -0,0890031 -0,898823 0,632831 0,596402 -0,911604 -0,0822151 0,937162 0,28843 0,0849974 -0,343412 0,524164 0,562099 -0,89742 -0,181139 0,776028 Salida: 0,314727
-0,198252 0,202669 -0,5352 0,651177 -0,918079 0,0330152 0,635614 0,841477 -0,464443 -0,214532 0,273078 -0,275838 0,299382 0,27432 0,779124 -0,777584 0,392676 0,401582 0,824553 0,464126 -0,714892 0,688875 -0,277902 0,380858 -0,622545 -0,742181 -0,0561605 -0,492018 0,00683687 -0,289071 0,537186 0,866922 0,928638 0,983155 0,502451 -0,928223 0,0515491 0,156179 0,902681 0,541955 0,958179 0,177858 -0,70823 0,254991 -0,493527 -0,989404 0,463721 0,824977 0,41314 0,296657 0,292173 0,714629 0,0232335 -0,957402 0,090488 0,357962 -0,643142 -0,961922 0,878589 0,380806 -0,192918 0,438462 0,219183 -0,283031 0,419336 -0,271828 -0,262709 -0,523476 0,899093 -0,312447 -0,947169 0,848324 0,867866 -0,737064 0,0835693 Salida: 0,960993
-0,72603 -0,420196 -0,881567 0,73008 0,805796 0,447973 0,492042 -0,128274 0,567597 -0,369785 -0,777896 0,841036 -0,322166 -0,844703 0,215644 0,477456 0,591377 -0,533846 -0,814581 0,0624586 0,223121 0,00308425 0,511687 0,149255 0,625249 0,526875 -0,0277628 0,522883 0,795688 -0,957514 0,800135 -0,775103 -0,329746 -1,03884 -1,01455 -0,486432 0,466867 0,519213 0,408851 0,0301395 -0,80289 0,68993 -0,0499949 -0,164473 0,98545 -0,838366 -0,609222 0,598562 -0,343546 -0,417751 -0,339277 0,933024 0,600156 -0,822033 0,0986494 0,333956 0,743084 -0,981412 -0,236324 0,604586 -0,782434 -0,320519 0,844118 -0,147761 -0,26258 0,787553 0,3721 -0,781495 0,382147 -0,0879714 0,293828 0,568564 -0,312142 -0,770843 -0,55813 Salida: 0,923154
-0,538434 -0,158156 -0,753705 0,179776 0,536205 -0,069559 0,128867 0,157398 0,109762 -0,755318 -0,458917 -0,103091 -0,633573 0,416668 -0,435801 -0,44673 -0,876774 -0,577243 0,448535 -0,0985645 -0,698237 -0,0780539 0,166595 0,683693 0,830149 -0,534517 0,264019 -0,487703 -0,249148 0,743161 0,152245 0,172028 -0,419146 0,416564 -0,625365 -0,938098 -0,671107 0,493485 0,237674 0,475141 0,739127 0,785354 -0,646384 -0,887526 0,14789 -0,0318128 -0,321572 0,341902 0,394136 -0,872464 -0,762663 0,691645 0,0282913 0,397131 0,397804 -0,119668 0,822854 -0,329447 0,404032 -0,436596 -0,620638 -0,457209 0,781591 -0,0240099 0,955747 -0,851392 0,101247 -0,723224 0,643701 -0,696475 0,746403 0,385463 -0,918121 -0,817528 0,512899 Salida: 0,00394018
0,0552811 -0,818688 -0,388778 -0,546934 -0,74001 -0,175185 -0,853951 0,316035 -0,758737 0,52159 -0,828733 -0,923145 -0,830969 0,566272 -0,337166 -0,436826 -0,883607 -0,553917 0,526672 -0,920552 -0,433851 -0,404573 -0,638365 -0,765695 -0,0689983 -0,879504 0,612156 0,0321916 -0,762751 0,102164 -0,661157 0,38395 0,31262 -0,0373941 0,849684 0,612905 0,839458 -0,975581 -0,0516233 -0,942288 0,58719 0,138681 -0,805813 0,746894 -0,218922 -0,172242 -0,678466 -0,115554 0,277024 0,864314 -0,0304427 0,884115 -0,509822 0,339877 -0,869014 0,438351 0,502114 0,744414 -0,550619 0,785153 -0,0654252 -0,1568 0,175955 -0,7693 0,835981 0,0131573 0,853771 0,683339 0,0799473 -0,129853 0,785922 -0,341661 -0,950069 0,944557 -0,584301 Salida: 0,0278337
-0,196591 -0,226569 0,669472 -0,872723 -0,358024 -0,320289 -0,958586 0,157746 -0,947883 -0,785396 -0,396555 0,536208 -1,01085 0,131366 0,344911 -0,0785087 -1,01137 -0,444353 0,179313 0,867776 0,633072 0,101519 0,572267 -0,272439 0,93926 0,33838 0,381095 -0,995518 0,300331 0,821608 -0,214816 -0,832086 -0,399985 -0,517483 -0,687338 0,249913 0,17455 -0,615484 -0,568381 0,245915 -0,394558 0,0626961 -0,185974 -0,415874 -0,751595 -0,816181 0,545123 -0,741504 -0,24682 -0,263379 -0,868798 -0,602438 0,843447 0,701501 0,126532 0,840854 0,0531189 -0,496623 0,813594 -0,616632 -0,636435 -0,364064 -0,433434 -0,0513599 0,172707 -0,128593 -0,779134 -0,634545 0,271429 -0,306664 0,605814 0,892725 0,805776 -0,559198 -0,4943 Salida: 0,028439
-0,394506 -0,929709 -0,71012 0,363224 -0,227904 -0,572156 0,794814 -0,313966 -0,823131 -0,0731584 -0,474986 0,207361 0,441604 -0,632876 0,603988 0,833704 0,0486446 -0,817398 -0,202061 -0,751778 0,0870513 0,054497 -0,391996 -0,604059 0,749039 -0,76005 -0,724576 0,592018 -0,347435 -0,241422 0,624988 0,368293 -0,139858 0,930551 -0,239395 0,674475 -0,610667 -0,423207 -0,622942 -0,451493 0,544099 -0,0717361 0,813074 -0,0310641 0,405789 0,379408 -0,166135 -0,586612 0,584414 0,638641 -0,340032 -0,300448 -0,302572 0,282718 0,104098 -0,497547 0,561736 0,340714 -0,966994 -0,731255 -0,798022 0,743663 0,641941 0,0215994 0,711754 -0,635714 -0,286736 -0,880056 -0,0242175 0,155617 -0,306396 -0,498981 -0,869591 -0,537605 0,484262 Salida: 0,527586
0,920556 -0,650353 0,901878 0,526423 -1,01209 -0,412278 -0,741728 -0,237558 0,898734 0,377732 0,260752 0,467754 -0,24085 0,385611 0,75175 -0,0261745 0,161908 0,408943 -0,978371 -0,126515 0,824439 -0,220378 0,0348972 -0,193453 0,928061 0,740775 0,332606 -0,948322 -0,79401 -0,171697 0,514298 -0,883182 0,168981 0,406869 0,623199 0,190213 0,982083 0,875426 0,933633 0,873563 0,242078 0,179264 0,343782 0,998399 -0,417919 0,0751559 -0,0479591 0,701987 -0,525196 -0,0287863 -0,409788 -0,709046 0,747629 0,609897 0,0697037 0,674564 0,356316 -0,607875 0,702768 0,557965 0,20387 0,215398 0,630715 -0,616284 -0,388485 0,268346 0,533298 -0,399301 0,124304 0,45416 -0,54818 -0,62981 -0,363172 0,748206 -0,635204 Salida: 0,999918
-0,220975 0,352441 -0,175144 0,238132 -0,570332 0,420283 0,517305 -1,16656 0,070918 -0,369748 0,651786 -0,686443 0,0317075 0,338877 0,869791 -0,811927 -0,475999 0,45017 -0,423477 0,301685 -0,236892 -0,8374 0,764619 0,997457 0,584695 -0,918874 -0,87734 -0,810446 0,909759 -0,401042 0,326431 -0,175658 0,962762 -0,80017 -0,791292 -0,8977 0,66154 0,763933 -0,908513 -0,27612 -0,683129 0,824041 0,00470179 0,377123 0,088339 0,0119631 0,741629 0,889668 -0,480354 -0,757451 0,0586457 0,309736 -0,606852 -0,177263 0,344489 -0,93792 -0,178594 0,553862 -0,72774 -0,174536 -0,768389 0,584235 0,924841 -1,02248 0,899864 0,959528 -0,731774 0,567747 0,784134 -0,522474 -0,712409 -0,951859 -0,750646 0,579795 0,457497 Salida: 0,00134204
-0,55444 0,0958685 0,58678 0,00701833 0,306418 -0,455032 -0,643077 0,944617 0,3892 0,516995 0,95171 -0,509353 0,100249 -0,788642 0,513535 0,275381 0,872835 0,380352 0,351866 0,648813 0,270797 0,559118 0,227815 -0,046491 -0,84753 0,636875 0,125135 -0,502059 0,0123376 -0,542494 -0,742996 0,405228 0,596577 0,787861 -0,656 0,0947809 -0,620628 -0,340212 -0,0448178 0,694578 -0,670341 -0,153616 -0,737548 0,361762 0,112411 0,583112 -0,508422 -0,225545 -0,0933392 0,885564 -0,528263 -0,782821 0,479232 0,729653 0,197437 0,514472 0,440722 -0,778098 -1,01372 -0,583775 -0,232614 -0,674161 0,695841 -0,517252 -1,007 -0,919431 0,49021 -0,68185 -0,219278 -0,578291 -0,854451 0,0559193 0,271181 -0,836082 -0,638026 Salida: 0,335329
0,904234 -0,0469696 -0,0118679 -0,156309 -0,238877 0,453824 0,114607 -0,762053 0,262967 -0,656649 0,781477 -0,384149 -0,356894 0,835346 -0,0763828 0,470055 -0,851968 -0,338 0,893805 -0,847459 -0,221919 0,323378 -0,517626 0,631625 0,705836 -0,397088 -0,280343 -0,131884 -0,180037 0,0764609 0,0308436 -0,268088 -0,958815 0,982765 0,551264 -0,166077 0,449287 -0,356508 0,0378252 -0,340498 0,00149745 -0,205978 0,270644 0,636729 -0,349463 -0,883062 0,070803 -0,277622 -0,232025 -0,0474309 -0,135203 0,548746 -0,72345 0,361472 0,177657 0,933394 0,984484 0,872695 -0,207889 -0,189505 -0,0225531 0,82761 0,494867 0,00110088 0,768074 0,033084 0,779197 0,201694 0,68162 -0,165125 0,892916 -0,353395 0,592684 0,0637774 -0,756142 Salida: 0,996131
0,214172 0,331398 -0,0873752 0,986387 -0,816822 0,739802 0,575293 -0,48708 0,167038 -0,269871 -0,570634 0,119148 -0,404393 0,220987 0,882086 0,592044 0,0627601 0,378149 -0,435304 -0,202822 -0,621824 -0,685063 0,95488 -0,925266 0,132419 0,837054 -0,286888 -0,310923 -0,137432 -0,0887258 -0,127267 -0,860497 -0,731003 0,756014 -0,897485 -0,472592 0,534856 0,676622 0,0108685 -0,36789 -0,554083 0,429281 0,789095 0,02087 -0,268194 0,568166 -0,41857 0,688956 -0,0654586 0,145065 -0,514126 0,337273 0,481215 -0,541404 0,405988 -0,42459 -0,652774 -0,916812 0,228234 0,23645 0,0835685 -0,847446 0,319549 0,329321 0,884913 0,406683 0,793199 0,411434 0,108568 -0,139225 -0,906549 0,512685 -0,712311 0,749378 -0,497399 Salida: 0,899968
