**********
SEMILLA 10
**********
0,663931 1,00446 0,6303 -0,624242 -0,707362 -0,46612 0,439401 -0,471103 0,437458 0,271651 0,454696 0,432883 -0,606678 -0,60575 0,917714 -0,631413 -0,249123 -0,15214 -0,574959 -0,338182 0,305102 -0,204733 -0,762761 0,164951 0,097422 -0,861506 0,9821 0,737701 -0,275316 -0,344418 -0,634215 -0,6287 -0,338269 -0,979719 -0,236686 -0,0844206 -0,497059 -0,783547 0,452848 0,977289 0,451281 -0,0892226 0,351695 0,803648 0,297782 0,328857 -0,80126 -0,944264 -0,805282 -0,366664 -0,32303 0,4974 0,421427 -0,0709739 -0,411719 -0,463004 0,104604 -0,388371 -0,729729 0,787778 0,271435 -0,35943 -0,806637 0,932114 -0,37085 -0,0658316 -0,141393 0,17801 0,113133 -0,671251 0,117541 -0,433891 0,262172 -0,481275 -0,584379 Salida: 1,28565e-06
0,810836 -0,416579 -0,393257 -1,03476 0,215159 0,227037 0,524256 -0,285225 -0,785488 -0,921185 0,222273 0,283306 -0,308381 0,439736 0,194112 1,00474 -0,885991 0,328977 0,953416 -0,288904 -0,76105 -0,237101 0,914984 0,34228 0,0698062 0,0226071 0,96567 -0,722279 0,451151 -0,63503 -0,103082 0,391608 -0,0469675 0,428284 0,322548 -0,738162 -0,218467 -0,187205 -0,0444836 -0,0469722 -0,0207566 -0,810163 -0,640819 0,749459 0,639461 0,452497 0,707449 0,720223 -0,223345 0,665546 -0,428632 0,024523 -0,567789 -0,540627 -0,503805 0,497115 0,377774 -0,596365 0,765617 -0,0290751 -0,248557 -0,33466 -0,716111 0,762375 -0,867193 0,668174 -1,01911 -0,168981 -0,403067 -0,0564837 0,888084 0,525352 0,114996 -0,868972 0,20869 Salida: 0,970974
0,670286 -0,0224187 -0,42176 -0,538453 -0,382174 0,08269 0,523523 0,0210178 0,499891 0,973272 -0,496468 -0,0642305 -0,589224 -0,681748 0,903844 0,235304 0,00281933 -0,787218 0,0462611 0,146255 0,878982 0,0806211 -0,95873 -0,598646 -0,944894 0,930172 0,924777 0,205885 -0,862656 0,183901 -0,99016 0,806207 -0,83355 -0,405072 -0,728268 -0,209571 0,687654 0,799925 0,812573 0,182089 0,775345 -0,683705 -0,870796 -0,798721 -0,363427 -0,972637 0,428928 0,642248 -0,777676 -0,528314 -0,201045 -0,896338 0,561582 -0,156465 -0,478905 0,609599 -0,220805 -0,550896 -0,177221 -0,0733096 0,634312 -0,170824 -0,269709 0,795241 0,439944 0,0048051 -0,413539 0,119863 -0,188743 -0,612001 -0,687556 -0,403993 -0,303933 -0,56538 -0,218774 Salida: 8,90656e-05
-0,59595 -0,808207 -0,0218413 -0,387787 -0,351748 0,690513 -0,234772 -0,788683 -0,445125 0,327898 0,83431 0,37896 0,732458 -0,35907 -0,722417 0,376972 0,511853 0,0261095 0,148423 -0,130702 -0,924521 0,748022 -0,998472 -0,132187 -0,944777 -0,698078 0,378661 -0,123457 -0,26537 -0,819054 -0,834773 0,248772 -0,568137 0,224939 0,920452 0,124174 -0,0730063 -0,23024 0,346019 0,593368 -0,920406 0,206342 -0,0267565 0,853991 0,815971 0,362803 0,201008 0,327161 -0,654628 -0,591707 -0,666194 -0,571979 -0,793961 -0,583558 0,280107 -0,697466 -0,1886 -0,150716 0,2037 0,639205 0,0532629 0,382706 -0,0520488 0,527387 -0,357367 -0,13797 -0,358466 0,631567 0,720064 -1,05845 0,300325 0,798133 0,17488 -0,714003 0,659404 Salida: 0,998395
0,665006 -0,0856714 -0,459919 -0,897437 0,351743 -0,0634664 -0,425195 0,551152 0,376105 0,948238 0,920743 -0,774399 -0,229305 0,166932 0,876343 0,837111 -0,386514 -0,164263 0,348749 0,269666 0,779922 -0,985569 -0,0888222 0,503266 -0,966974 -0,806993 0,306593 0,275139 -0,482571 -0,0225959 -0,586581 -0,820908 0,894033 -0,0358788 -0,711633 0,241646 0,883551 -0,12754 -0,19771 0,279036 -0,177305 -0,271809 0,485898 0,588866 0,893602 0,386559 0,434782 -0,481291 -0,763423 -0,203456 0,769505 -0,983201 -0,19175 -0,303687 0,50607 -0,143845 -0,0933657 -0,168201 -0,855244 0,404885 0,816733 -0,446749 0,601832 0,711608 0,516883 0,884838 -0,0347239 0,416091 -0,254411 0,781979 -0,317622 0,584558 -0,478199 -0,805437 0,185425 Salida: 1,0059e-09
0,658003 -0,37743 -0,0374406 0,905196 0,474647 -0,208506 0,893728 -0,696746 0,547573 0,314026 0,124356 -0,644926 -0,793883 0,29229 0,86833 -0,968927 0,822277 0,437918 0,814156 0,455232 0,242541 -0,284972 -0,129747 -1,00259 -0,382508 0,560715 0,712359 -0,0335012 0,738397 -0,107438 0,476879 0,291943 0,467933 -0,668705 0,111634 -0,087246 0,195643 -0,107758 0,194505 -0,474245 -0,753951 -0,712946 -0,0340338 -0,512905 0,652099 -0,369766 -0,472879 0,47186 1,03872 -0,764856 -0,188634 0,301718 -0,0898959 0,555503 0,399729 0,432283 -0,0414882 -0,18059 -0,618096 -0,322618 0,666109 0,823495 0,82733 0,0873885 -0,81523 -0,000849062 0,993355 0,221373 0,808299 0,238492 0,717103 -0,914211 0,446318 -0,402177 -0,525903 Salida: 4,26867e-09
0,216855 -0,0599414 -0,691787 0,185589 0,119179 0,0221191 -0,60275 0,963356 -0,527499 0,710747 0,338412 0,470679 -0,459886 0,720183 -0,997429 -0,802166 0,473821 0,877618 0,293429 0,589172 -0,208692 0,284583 -0,218112 -0,461445 -0,628592 -0,447495 -0,525527 0,879707 0,209278 -0,0128725 -0,275015 -0,65939 0,935878 0,141489 0,58398 0,0317336 -0,917392 -0,940181 0,00370101 -0,36688 0,69358 -0,658718 -0,979124 -0,765497 -0,981634 -0,875788 -0,588365 0,507775 0,918844 0,710792 0,0773464 -0,319371 0,0315533 0,928802 0,151438 0,397061 -0,364834 0,786759 0,316029 0,780835 -0,210124 -0,979749 -0,79451 -0,334414 0,183958 0,72354 0,712554 0,327257 0,753983 -0,374086 0,938517 0,500506 -0,0437354 1,02656 0,723009 Salida: 0,999907
-0,930864 -0,902047 -0,460247 -0,97444 0,82197 0,672167 -0,28201 -0,153944 0,654573 0,909556 -0,698485 -0,772794 0,62397 0,593513 0,995167 -0,668255 0,66803 -0,830563 -0,0454694 -0,169345 0,941986 -0,403765 -0,889702 0,729021 0,2391 -0,990007 0,198061 -0,774369 0,975294 -0,117531 0,248341 -0,955576 -0,0199014 0,786619 -0,930998 -0,197629 0,459233 -0,213567 0,646829 0,112925 -0,304772 0,947078 0,340634 -0,679578 0,539637 0,334233 -0,350746 0,206007 0,500971 0,602767 -0,961212 0,442578 -0,801731 -0,851476 0,171989 0,436635 -0,843046 -0,628646 0,661003 -0,866019 0,251711 -0,0920341 -0,823715 -0,768234 -0,305123 -0,754777 0,0320226 -0,847864 0,0323988 -0,323108 0,266364 0,726413 -0,377701 -0,39639 -0,956189 Salida: 0,999999
0,932779 -0,319016 0,355956 0,451004 -0,701168 0,41324 -0,129006 -0,514851 0,56247 -0,94915 0,915952 0,710587 -0,580129 0,59197 0,836108 0,668749 -0,511639 -0,981687 0,899239 0,197599 -0,74112 -0,0703727 0,339555 0,293709 0,620321 -0,399065 0,0214196 -0,766614 0,223212 0,0632426 -0,611849 0,13546 0,751897 0,761658 -0,415201 -0,962259 0,162988 0,463685 -0,470497 -0,281881 0,503329 -0,555285 -0,577619 0,928546 -0,95256 -0,729248 0,609082 -0,450067 -0,715762 0,504205 0,716802 -0,446955 -0,565508 0,0558179 0,833712 -0,951071 0,66911 -0,154868 -0,70653 -0,12256 0,915803 -0,324233 -0,984184 0,661802 -0,552094 -0,39358 0,708939 0,612703 -0,9552 -0,751206 -0,684397 0,57815 -0,305482 -0,240048 0,507398 Salida: 4,08689e-08
-0,0182916 0,0998556 0,275483 0,236089 -0,419326 -0,076191 0,842487 0,059263 -1,00847 0,672697 0,103185 0,679125 -0,497567 0,351575 -0,403271 -0,544544 -0,925065 -0,404493 -0,878972 -0,550551 0,209051 0,807359 -0,910035 0,237464 -1,02822 -0,586647 -0,219203 -0,264762 0,143017 -0,701891 0,45244 -0,772868 0,436514 -0,241142 0,491206 -0,902352 0,735452 0,386107 0,152835 0,779399 0,0886338 -0,736552 0,524142 0,658053 0,602122 -0,866266 -0,93938 0,666357 -0,306781 -0,784113 -0,731697 0,912522 -0,936623 -0,602933 0,221135 -0,950427 -0,159836 -0,905613 -0,202419 -0,907647 -0,587751 -0,730606 -0,668498 0,885127 0,0825397 0,842125 0,962527 -0,180644 0,340927 0,0519907 -0,300623 -0,582052 0,318035 -0,826208 -0,954195 Salida: 1
-0,640047 -0,824054 -0,204569 0,112881 -0,630962 0,0652246 0,0951658 -0,579709 0,45439 -0,68627 -0,491489 -0,665092 -0,607434 0,343281 -0,543992 -0,152545 0,693776 -0,21792 -0,246856 -0,231481 -0,304096 -0,274854 0,631502 -0,995598 0,834573 -0,690263 -0,570059 0,210282 -0,493428 -0,506585 -0,716284 -0,114037 -0,353761 0,0450479 0,977369 0,0530475 -0,87497 0,0585993 0,461003 0,583762 0,405364 0,96945 0,934909 0,803802 0,296559 -0,639088 -0,367872 -0,0267607 0,170383 0,395879 0,76526 0,84524 -0,894193 0,3934 0,87704 0,950307 0,673619 -0,69954 0,155592 -0,814922 -0,212715 0,434092 0,0609209 0,445455 -0,529823 0,0381504 -0,516834 -0,418549 -0,870777 0,939204 -0,821152 0,506979 0,908477 -0,911087 0,301766 Salida: 0,736856
-0,528 0,973357 -0,765597 0,566334 0,30012 0,893966 0,538798 0,471443 0,310813 0,277552 0,402353 -0,0353041 0,62519 -0,506612 0,263303 -0,54425 0,985524 -0,734019 0,941564 -0,573076 0,293155 -0,591046 0,0754422 0,367843 -0,66854 0,27731 -0,0576555 -0,813735 0,251888 -0,755815 0,504431 0,850875 -0,79821 0,61406 0,395223 0,594553 0,671092 -0,150241 0,0462104 -0,0957074 -0,741149 -0,550685 1,00827 0,923675 -0,0567088 0,114618 -0,679106 -0,112659 0,399689 -0,733086 0,471419 -0,316658 -0,317053 -0,488442 -0,765038 0,0128236 0,624252 0,0877061 0,171214 0,0152978 0,298929 -0,308515 -0,221033 0,535536 -0,682067 -0,784085 0,101369 0,89706 0,202156 -0,857557 -0,0881079 0,354538 -0,438652 -0,241689 0,20943 Salida: 1
1,09383 0,668587 -0,430655 0,403951 0,870493 0,908903 -0,831308 -0,498932 -0,612508 -0,703005 0,514731 1,06791 0,416835 -0,287173 0,0685831 -0,263317 0,404596 0,866585 -0,656605 0,772961 -0,937153 0,507156 0,748495 0,191807 0,724216 -0,379691 -0,413899 -0,720115 0,384713 0,835028 0,830441 0,39942 0,406199 -0,7258 -0,240299 0,205594 -0,833186 -0,187249 0,643508 -0,526171 0,0613438 0,125337 -0,512416 -0,643538 0,795358 0,447311 0,0846014 0,10798 0,310747 0,349052 -0,160527 0,297683 -0,20168 -0,509279 -0,567372 -0,526937 0,00390658 -0,0892745 -0,360261 -0,663666 -0,340852 -0,52824 0,664919 1,02127 -0,385279 -0,636381 0,165171 -0,264124 0,135307 -0,218176 0,155724 -0,961451 0,862705 0,552842 -0,60099 Salida: 0,947277
-0,175568 0,283652 -0,520348 -0,924797 -0,400879 0,225126 0,315982 0,384268 0,671766 0,670075 0,72995 -0,41912 -0,4667 -0,686819 -0,0691736 0,194517 -0,306111 -0,502462 0,153095 0,261541 -0,23755 -0,729069 0,962266 0,818417 0,00519126 -0,00299241 0,883706 -0,2805 -0,536215 -0,816616 -0,758193 0,459766 0,516597 -0,298929 0,510396 -0,813145 -0,99279 -0,167979 0,581805 0,692526 -0,428967 0,349422 -0,635996 0,168776 0,711327 0,292677 -0,615319 -0,585424 0,861838 0,581887 0,76396 -0,312924 0,852855 0,718215 -0,438605 -0,101783 -0,347607 -0,598631 0,622666 0,241723 -0,385965 0,901885 -0,330657 -0,758711 -0,366872 -0,72402 -0,579382 -0,369297 0,187317 -0,90507 -0,614691 0,757489 0,491595 -0,26182 -0,0431992 Salida: 1,97625e-06
-0,843029 0,438566 0,721004 -0,934489 0,0712621 0,506044 -0,252744 -0,0673571 0,212936 0,390064 0,832039 0,974675 0,871484 0,539073 0,224967 -0,415294 0,423195 0,980892 -0,127957 -0,890359 -0,732776 0,39346 -0,201716 0,455949 0,52819 0,247924 0,236658 0,0725915 -0,862118 -0,72741 -0,706142 -0,758843 0,735067 -0,912764 -0,673777 -0,227309 0,542475 0,118917 0,718641 -0,220908 -0,543115 0,551369 -0,288872 -0,665861 0,0942544 1,00367 -0,0658061 -0,456307 0,946561 0,804514 -0,397586 -0,773698 0,212835 0,424481 0,631019 -0,267593 -0,247666 -0,0888099 0,833766 -0,148295 0,203521 -0,881807 0,128816 -0,0859257 -0,77268 0,442688 0,706283 0,799226 -0,487466 0,411822 -0,454661 0,0366728 -0,0320671 0,320733 0,376603 Salida: 7,8342e-22
0,323822 -0,69264 -0,393546 0,295968 -0,85497 0,288107 0,469374 0,33273 -0,261992 0,166678 -0,885385 0,471259 -0,927806 0,9503 -0,74803 0,199359 -0,94384 0,404318 -0,922318 -0,691887 -0,15079 0,779232 -0,934222 0,428767 0,218435 -0,384221 -0,556574 -0,811393 0,947728 0,795669 -0,77449 0,178096 -0,914541 -0,153227 -0,521653 -0,854057 -0,942652 0,937758 0,481567 -0,211639 0,0396512 0,581474 -0,822189 0,0375858 0,529488 -0,536146 -0,721715 0,592122 0,874038 -0,66958 0,791468 -0,286514 -0,909595 0,839118 -0,955508 0,294949 -0,518313 -0,532875 0,464678 -0,663552 -0,743119 0,689413 0,534334 -0,696646 -0,51537 0,975086 -0,536187 -0,427431 0,819677 0,95859 0,280218 -0,135545 0,546205 0,512562 0,947467 Salida: 0,00196224
1,08011 -0,7453 -0,377688 0,871665 -0,446862 -0,521654 -0,458983 -0,339368 -0,712326 -0,513082 0,943142 -0,293363 -0,00444549 0,376606 0,0839926 0,195029 -0,00395224 -0,435671 0,517687 0,535867 -0,535166 0,902457 1,05921 -0,717306 0,907359 0,385409 0,235912 0,266721 -0,20314 0,145703 -0,647279 -0,330218 0,227692 -0,215888 -0,562908 0,735493 0,255113 -0,202345 -0,671621 0,365296 0,308585 -0,771909 1,03457 -0,798975 0,56518 -0,118378 0,376777 -0,515589 0,471057 -0,218113 0,851476 0,817386 -0,412469 0,775261 1,13244 -0,591077 -0,0100538 0,11016 0,601914 0,629369 -0,837413 0,900159 -0,812523 0,280174 -0,426041 -0,439472 -0,0226058 0,700501 0,26277 0,292647 -0,0460028 -0,538056 0,430313 -0,105609 -0,405378 Salida: 0,996374
0,664574 0,850883 0,103443 -0,0539835 -0,484199 -0,19543 -0,28162 0,083917 -0,510118 -0,351116 0,367925 0,379814 0,71811 -0,128031 -0,0266246 0,828997 -0,321066 0,0715817 0,101964 0,180097 0,524848 1,01211 -0,155149 -0,295255 0,169459 0,745699 0,126695 -0,532776 -0,501532 0,666785 0,232182 -0,767891 0,493203 -0,72749 0,150873 -0,938645 0,128374 0,837484 0,119868 0,615775 -0,470944 -0,507253 0,0372697 -0,749674 0,340279 0,956304 -0,949316 -1,02419 0,0507545 0,161278 0,237837 -0,451339 0,160389 -0,936817 0,298491 -0,664648 0,744347 -0,594459 -0,226347 -0,699377 -0,946328 1,01368 -0,50201 0,578488 -0,737357 0,655065 0,600599 0,361183 0,567723 -0,289047 0,020958 -0,981579 0,201902 -1,00964 -0,743503 Salida: 2,12538e-05
0,971147 -0,663974 -0,436686 -0,00472707 0,465044 0,738141 0,581574 -0,382121 0,757343 -0,136136 -0,0744548 0,539983 0,254269 0,713436 0,87522 0,365603 0,721723 -0,626789 -0,0296733 0,96274 -0,951284 -0,42975 0,349852 0,534729 0,266794 -0,641025 0,542853 -0,487729 -0,617635 0,834555 0,024703 -0,647876 -0,818779 0,626523 0,35595 0,692938 0,374455 -0,0206921 -0,698722 0,15317 0,839302 0,221875 -0,279796 0,141133 -0,0833986 -0,402938 -0,536008 -0,366663 -0,0793677 0,439258 -0,345612 -0,038925 -0,963672 -0,973315 -0,46612 0,287444 -0,567779 -0,867089 0,816569 -0,158719 0,980704 -0,159955 0,20778 -0,849211 -0,491238 -0,437406 0,829953 0,878961 0,58729 -0,942935 0,0726402 0,441399 0,260497 0,775384 -0,456 Salida: 1
-0,634687 0,00824294 -0,109011 0,336393 -0,540413 0,575259 -0,712176 -0,558264 0,620971 -0,147274 0,767718 -0,958945 -0,0397773 0,613777 -0,172767 -0,106058 -0,523844 -0,945204 0,0243188 0,00357613 -0,348149 -0,155405 -0,132614 -0,752217 -0,0494517 0,906552 0,660129 -0,745348 0,713789 -0,804808 -0,539738 -0,957591 0,219228 0,390473 0,394269 0,632282 -0,0735495 0,699165 -0,912999 -0,446956 -0,490615 0,853593 -0,442376 0,447588 0,48014 0,429449 -0,627779 0,975805 0,475794 0,389316 -0,0726823 -0,856116 -0,760724 0,797382 -0,662453 0,184546 0,742732 -0,996327 0,442815 0,422867 -0,789896 0,908919 0,486903 0,416041 0,29391 -0,125896 0,0667073 -0,751568 -0,476826 0,1659 -0,23408 0,0634194 0,0291192 0,371538 -0,460157 Salida: 0,999157
-0,235187 -0,0881236 -0,520516 -0,826047 -0,742625 0,313885 -0,61025 -0,459765 0,114464 -0,241467 0,744973 -0,0791241 -0,270695 0,127977 -0,643675 -0,0519847 0,0741931 0,842664 -0,657318 -0,743053 -0,249672 0,384626 -0,486776 0,249805 -0,573302 0,299153 -0,76242 0,575522 -0,381117 -0,206085 -0,98422 0,459489 0,715295 -0,467683 0,677121 -0,955247 0,866367 -0,876314 -0,43542 0,0819576 -0,121693 -0,677648 -0,988779 0,632042 0,377678 -0,589367 -0,49372 -0,592948 -0,808316 -0,112339 -0,164552 -0,103007 -0,684826 0,409985 -0,822886 -0,240919 -0,215971 -0,411984 -0,666247 0,483411 0,383347 -0,637918 -0,0137586 0,106905 -0,0938102 -0,381677 0,112714 -0,197482 -0,129596 0,55791 0,971617 0,686073 0,876464 0,936833 0,292117 Salida: 1
-0,631688 0,827819 0,879889 -0,382057 -0,26984 -0,248339 0,551531 -0,016499 -0,816416 0,76046 0,788767 -0,0508131 -0,700025 -0,829502 -0,562494 0,65273 -0,439427 0,425187 -0,250246 0,501112 -0,879564 0,827658 -0,715352 -0,0600242 0,495901 -0,804012 -0,374778 0,412626 -0,841819 0,919563 -0,232755 -0,555894 0,744011 -0,33916 0,0641339 -0,564816 0,394991 -0,387576 0,422658 0,531539 -0,652018 0,189787 -0,526678 -0,348135 0,37476 -0,109132 -0,695946 0,951222 -0,731715 0,017656 0,394096 -0,606909 -0,150585 0,665031 0,331863 -0,690075 0,872383 0,923872 0,732349 0,990514 0,835366 -0,523872 -0,577528 0,531926 0,160193 0,476677 0,979494 -0,469295 -0,966646 0,38355 -0,959512 -0,574001 -0,457578 -0,486268 0,0422037 Salida: 1
0,4653 0,359486 0,851017 0,704567 -0,666208 0,265558 1,07602 0,175643 -0,104115 0,290643 0,481244 -0,273888 0,221509 0,201855 -0,27655 0,0253926 0,680518 0,105616 -0,410496 -0,151338 -0,459073 -0,505387 0,353222 -0,44773 0,88749 0,423041 -0,00569033 -0,650173 0,876905 1,02083 -0,701358 0,208587 0,266365 -0,965706 -0,161401 0,599986 0,305479 -0,189935 -0,27119 -0,908204 -0,870779 -0,818918 -0,188135 0,309149 0,345544 0,377191 -0,697472 -0,0247147 -0,511961 -0,172876 0,735897 -0,0577811 0,265559 0,0131289 0,539061 0,0946807 -0,665844 -0,615175 0,411303 -0,883427 -0,651074 0,664111 0,255836 0,540618 0,646471 -0,948433 0,109968 -0,138924 -0,17659 0,805821 -0,101881 -0,109403 0,92073 0,641276 -0,86716 Salida: 0,999999
-0,0807169 -0,652895 -0,99117 0,32979 0,120802 0,684404 -0,784089 -0,653782 -0,357898 0,645105 0,367859 -0,100844 -1,00681 -0,256124 -0,0380785 -0,704497 -0,649261 -0,8251 0,825389 0,971579 -0,824008 -0,101515 -0,203388 -0,0427976 -0,360861 0,655752 0,804794 -0,506574 0,245497 0,908297 0,618803 -0,804774 -0,72672 0,639875 0,527672 0,406696 0,335146 0,756805 0,761326 0,98729 0,412045 0,137029 -0,0991368 0,423078 0,89149 0,878343 0,724413 -0,747068 -0,937697 0,564145 -0,761539 -0,745579 -0,531149 0,0444264 0,218943 0,118697 -0,296062 0,031511 0,623395 0,970791 -0,0479197 0,246946 -0,829649 0,24441 -0,097787 0,715767 -0,343283 -0,756471 0,484194 -0,566067 -0,757156 -0,0881293 0,582744 0,153576 -0,658834 Salida: 1,98794e-07
0,080562 -0,882769 0,796959 0,116426 0,663462 -0,994912 0,419095 -0,840621 0,0545027 -0,362372 0,294996 0,789185 0,680425 -0,097495 0,790158 -0,338829 -0,816733 0,960198 0,925391 0,0646887 0,688129 -0,409402 0,341055 0,169483 0,00759869 0,605422 -0,91794 -0,375889 -0,249989 -0,555062 -0,869524 0,840569 -0,458798 0,895589 -0,047364 -0,774954 0,913625 -0,641244 -0,636364 -0,0318589 0,00547064 0,646046 -0,232899 -0,318529 -0,476067 -0,476901 0,308509 -0,322928 -0,527365 0,228895 0,789287 -0,864161 0,813482 0,123988 0,325255 -0,183104 -0,292447 0,421756 0,418286 0,474252 0,845823 0,548691 0,30156 -0,616022 0,429748 -0,759901 -0,417578 0,326186 -0,366259 -0,0923441 -0,678727 0,588778 -0,461606 0,0361745 -0,749694 Salida: 0,991433
0,581972 0,56275 0,772133 -0,96461 -0,236403 0,531342 -0,808477 -0,439761 -0,352143 0,464683 0,36464 0,333144 -0,120293 -0,222801 -0,176292 -0,284281 -0,677252 -0,902926 0,10363 0,764035 -0,672967 0,672103 0,0996265 -0,0694862 -0,382046 0,379448 -0,449364 0,105352 -0,618661 -0,216115 -0,787799 0,969789 -0,685881 0,914399 0,973552 0,0750552 0,475492 -0,892339 0,618946 -0,923993 0,59672 -0,0171679 0,426814 -0,543583 0,764436 -0,816304 0,174999 -0,939357 -0,695969 -0,743258 0,817847 -0,382112 0,903553 -0,125652 0,571199 -0,487887 -0,822171 -0,961742 0,587285 -0,434727 -0,205994 0,798097 -0,512382 0,113347 0,681606 -0,534444 -0,828448 0,117629 -0,424344 0,816963 0,18816 -0,874415 -0,211636 -0,428177 -0,425468 Salida: 0,998144
-0,239138 0,729943 -0,45733 0,0181377 0,968051 -0,69799 0,63975 0,878663 0,161067 0,150172 -0,653691 0,327367 0,214672 0,917372 0,909428 -0,97003 0,68531 -0,618377 0,156233 0,366869 -0,19866 0,336109 -0,498108 0,342862 0,13939 0,684036 0,491648 0,876951 -0,762272 -0,938446 -0,608097 0,0325516 0,795951 -0,0927677 -0,956474 0,775107 0,24822 0,662984 0,651042 -0,616916 -0,163891 0,998482 0,746315 -0,939117 0,928056 0,621213 -0,912401 0,606762 -0,99447 0,23898 0,00360352 -0,182705 -0,423363 0,488605 -0,804216 0,71166 0,130623 0,65 0,578379 0,407831 0,704983 0,977822 -0,587452 0,515294 -0,110387 -0,523945 0,283955 -0,886 -0,838429 -0,0527348 -0,479662 -0,0208073 -0,0591474 -0,767804 0,029614 Salida: 0,999999
0,83032 0,0930628 -0,550057 0,86777 -0,65914 0,445531 -0,328524 -0,0891637 -0,0802088 -0,136106 -0,400013 -0,938027 -0,48212 -0,799018 0,465457 -0,740068 -0,820915 0,882176 0,7785 0,0654479 -0,64715 0,0866883 0,190459 -0,499351 -0,969532 0,703767 0,477009 -0,0244368 0,968929 -0,489958 0,847943 0,847995 0,635798 -0,670888 0,724024 -1,00136 0,783081 -0,572801 -0,0719234 -0,268838 0,306973 0,543009 -0,190253 0,859088 0,761987 -0,685059 -0,869281 0,9666 -0,784163 0,939135 0,0483221 -0,402061 0,0362815 -0,735788 0,102201 0,0909305 -1,01261 -0,391651 -0,90614 -1,01611 0,14373 0,94699 0,849426 -0,187341 -0,693722 0,603087 -0,174155 -0,891759 -0,955315 0,784601 -0,143818 0,389792 0,351873 0,695919 0,26259 Salida: 0,999998
-0,941916 0,452129 0,180338 -0,734927 0,378478 -0,809123 -0,0554924 -0,513183 -0,508718 -0,975344 0,587094 -0,505976 -0,342838 0,655625 -0,42355 0,869595 0,681781 -0,601468 -0,270227 0,96947 -0,991869 0,559371 -0,850146 -0,937876 0,342594 0,0231669 0,506979 -0,298329 -0,311258 -0,21873 0,919256 -0,164438 -0,778954 0,0306704 0,0602541 0,678102 0,301849 -1,02545 -0,865085 0,766913 -0,939439 0,71675 -0,651641 -0,250182 0,362686 -0,160296 -0,421586 0,00296108 0,261995 0,315538 0,0817207 0,261386 -0,133911 0,198345 0,408265 -0,796308 -0,869261 -0,134791 -0,126699 -0,0905402 0,634157 -0,188523 0,691096 0,8997 0,840313 -0,210677 0,531439 0,0914338 -0,139276 0,649345 -0,0709553 -0,155085 0,358226 0,181758 0,569157 Salida: 0,0151634
-0,897658 -0,808712 0,788259 0,36809 0,49863 -0,149953 -0,383817 -0,690831 1,01196 1,01849 -0,503417 -0,826919 -0,09328 0,420894 0,0542601 -0,436349 -0,801133 -0,225073 -0,520708 -0,91523 0,560633 -0,945727 0,200747 -0,618854 0,762954 -0,893176 0,241898 0,112567 0,362739 -0,16956 0,84078 0,40975 0,0148455 0,636174 -0,226842 -0,537433 -0,553653 0,381229 -0,226888 -0,559507 0,361099 0,26103 -0,425231 -0,765618 -0,30927 0,641315 -0,174301 -0,103727 -0,584156 0,283383 -0,0899621 0,979193 0,324672 -0,907906 -0,693729 0,0732589 -0,792803 0,517206 -0,824069 0,520647 -0,656513 1,01373 -0,0687378 0,338807 0,627685 0,694409 0,808548 -0,918422 0,0140017 -0,40093 -0,525165 -0,611821 0,860113 0,080058 -0,356753 Salida: 8,98851e-13
