**********
SEMILLA 10
**********
Iteración 644	 Error de entrenamiento: 0,00358665
Iteración 645	 Error de entrenamiento: 0,00356851
Iteración 646	 Error de entrenamiento: 0,0035507
Iteración 647	 Error de entrenamiento: 0,0035332
Iteración 648	 Error de entrenamiento: 0,00351601
Iteración 649	 Error de entrenamiento: 0,00349912
Iteración 650	 Error de entrenamiento: 0,00348254
Iteración 651	 Error de entrenamiento: 0,00346625
Iteración 652	 Error de entrenamiento: 0,00345025
Iteración 653	 Error de entrenamiento: 0,00343454
Iteración 654	 Error de entrenamiento: 0,0034191
Iteración 655	 Error de entrenamiento: 0,00340395
Iteración 656	 Error de entrenamiento: 0,00338906
Iteración 657	 Error de entrenamiento: 0,00337443
Iteración 658	 Error de entrenamiento: 0,00336007
Iteración 659	 Error de entrenamiento: 0,00334596
Iteración 660	 Error de entrenamiento: 0,0033321
Iteración 661	 Error de entrenamiento: 0,00331848
Iteración 662	 Error de entrenamiento: 0,0033051
Iteración 663	 Error de entrenamiento: 0,00329195
Iteración 664	 Error de entrenamiento: 0,00327904
Iteración 665	 Error de entrenamiento: 0,00326635
Iteración 666	 Error de entrenamiento: 0,00325387
Iteración 667	 Error de entrenamiento: 0,00324161
Iteración 668	 Error de entrenamiento: 0,00322956
Iteración 669	 Error de entrenamiento: 0,00321771
Iteración 670	 Error de entrenamiento: 0,00320605
Iteración 671	 Error de entrenamiento: 0,0031946
Iteración 672	 Error de entrenamiento: 0,00318333
Iteración 673	 Error de entrenamiento: 0,00317224
Iteración 674	 Error de entrenamiento: 0,00316134
Iteración 675	 Error de entrenamiento: 0,0031506
Iteración 676	 Error de entrenamiento: 0,00314004
Iteración 677	 Error de entrenamiento: 0,00312964
Iteración 678	 Error de entrenamiento: 0,0031194
Iteración 679	 Error de entrenamiento: 0,00310932
Iteración 680	 Error de entrenamiento: 0,00309939
Iteración 681	 Error de entrenamiento: 0,0030896
Iteración 682	 Error de entrenamiento: 0,00307996
Iteración 683	 Error de entrenamiento: 0,00307045
Iteración 684	 Error de entrenamiento: 0,00306108
Iteración 685	 Error de entrenamiento: 0,00305183
Iteración 686	 Error de entrenamiento: 0,00304272
Iteración 687	 Error de entrenamiento: 0,00303372
Iteración 688	 Error de entrenamiento: 0,00302483
Iteración 689	 Error de entrenamiento: 0,00301607
Iteración 690	 Error de entrenamiento: 0,0030074
Iteración 691	 Error de entrenamiento: 0,00299885
Iteración 692	 Error de entrenamiento: 0,00299039
Iteración 693	 Error de entrenamiento: 0,00298203
Iteración 694	 Error de entrenamiento: 0,00297377
Iteración 695	 Error de entrenamiento: 0,00296559
Iteración 696	 Error de entrenamiento: 0,0029575
Iteración 697	 Error de entrenamiento: 0,00294949
Iteración 698	 Error de entrenamiento: 0,00294156
Iteración 699	 Error de entrenamiento: 0,0029337
Iteración 700	 Error de entrenamiento: 0,00292592
Iteración 701	 Error de entrenamiento: 0,00291821
Iteración 702	 Error de entrenamiento: 0,00291056
Iteración 703	 Error de entrenamiento: 0,00290297
Iteración 704	 Error de entrenamiento: 0,00289544
Iteración 705	 Error de entrenamiento: 0,00288797
Iteración 706	 Error de entrenamiento: 0,00288055
Iteración 707	 Error de entrenamiento: 0,00287318
Iteración 708	 Error de entrenamiento: 0,00286586
Iteración 709	 Error de entrenamiento: 0,00285858
Iteración 710	 Error de entrenamiento: 0,00285135
Iteración 711	 Error de entrenamiento: 0,00284415
Iteración 712	 Error de entrenamiento: 0,002837
Iteración 713	 Error de entrenamiento: 0,00282987
Iteración 714	 Error de entrenamiento: 0,00282278
Iteración 715	 Error de entrenamiento: 0,00281571
Iteración 716	 Error de entrenamiento: 0,00280868
Iteración 717	 Error de entrenamiento: 0,00280167
Iteración 718	 Error de entrenamiento: 0,00279468
Iteración 719	 Error de entrenamiento: 0,00278771
Iteración 720	 Error de entrenamiento: 0,00278076
Iteración 721	 Error de entrenamiento: 0,00277382
Iteración 722	 Error de entrenamiento: 0,00276691
Iteración 723	 Error de entrenamiento: 0,00276
Iteración 724	 Error de entrenamiento: 0,0027531
Iteración 725	 Error de entrenamiento: 0,00274622
Iteración 726	 Error de entrenamiento: 0,00273934
Iteración 727	 Error de entrenamiento: 0,00273247
Iteración 728	 Error de entrenamiento: 0,0027256
Iteración 729	 Error de entrenamiento: 0,00271873
Iteración 730	 Error de entrenamiento: 0,00271187
Iteración 731	 Error de entrenamiento: 0,00270501
Iteración 732	 Error de entrenamiento: 0,00269814
Iteración 733	 Error de entrenamiento: 0,00269128
Iteración 734	 Error de entrenamiento: 0,00268441
Iteración 735	 Error de entrenamiento: 0,00267754
Iteración 736	 Error de entrenamiento: 0,00267066
Iteración 737	 Error de entrenamiento: 0,00266377
Iteración 738	 Error de entrenamiento: 0,00265688
Iteración 739	 Error de entrenamiento: 0,00264998
Iteración 740	 Error de entrenamiento: 0,00264307
Iteración 741	 Error de entrenamiento: 0,00263615
Iteración 742	 Error de entrenamiento: 0,00262922
Iteración 743	 Error de entrenamiento: 0,00262227
Iteración 744	 Error de entrenamiento: 0,00261532
Iteración 745	 Error de entrenamiento: 0,00260836
Iteración 746	 Error de entrenamiento: 0,00260138
Iteración 747	 Error de entrenamiento: 0,00259439
Iteración 748	 Error de entrenamiento: 0,00258739
Iteración 749	 Error de entrenamiento: 0,00258037
Iteración 750	 Error de entrenamiento: 0,00257334
Iteración 751	 Error de entrenamiento: 0,0025663
Iteración 752	 Error de entrenamiento: 0,00255924
Iteración 753	 Error de entrenamiento: 0,00255216
Iteración 754	 Error de entrenamiento: 0,00254508
Iteración 755	 Error de entrenamiento: 0,00253798
Iteración 756	 Error de entrenamiento: 0,00253086
Iteración 757	 Error de entrenamiento: 0,00252373
Iteración 758	 Error de entrenamiento: 0,00251659
Iteración 759	 Error de entrenamiento: 0,00250943
Iteración 760	 Error de entrenamiento: 0,00250226
Iteración 761	 Error de entrenamiento: 0,00249508
Iteración 762	 Error de entrenamiento: 0,00248789
Iteración 763	 Error de entrenamiento: 0,00248068
Iteración 764	 Error de entrenamiento: 0,00247346
Iteración 765	 Error de entrenamiento: 0,00246623
Iteración 766	 Error de entrenamiento: 0,00245899
Iteración 767	 Error de entrenamiento: 0,00245174
Iteración 768	 Error de entrenamiento: 0,00244447
Iteración 769	 Error de entrenamiento: 0,0024372
Iteración 770	 Error de entrenamiento: 0,00242993
Iteración 771	 Error de entrenamiento: 0,00242264
Iteración 772	 Error de entrenamiento: 0,00241535
Iteración 773	 Error de entrenamiento: 0,00240805
Iteración 774	 Error de entrenamiento: 0,00240074
Iteración 775	 Error de entrenamiento: 0,00239343
Iteración 776	 Error de entrenamiento: 0,00238612
Iteración 777	 Error de entrenamiento: 0,0023788
Iteración 778	 Error de entrenamiento: 0,00237148
Iteración 779	 Error de entrenamiento: 0,00236417
Iteración 780	 Error de entrenamiento: 0,00235685
Iteración 781	 Error de entrenamiento: 0,00234953
Iteración 782	 Error de entrenamiento: 0,00234221
Iteración 783	 Error de entrenamiento: 0,0023349
Iteración 784	 Error de entrenamiento: 0,00232759
Iteración 785	 Error de entrenamiento: 0,00232029
Iteración 786	 Error de entrenamiento: 0,00231299
Iteración 787	 Error de entrenamiento: 0,00230571
Iteración 788	 Error de entrenamiento: 0,00229843
Iteración 789	 Error de entrenamiento: 0,00229116
Iteración 790	 Error de entrenamiento: 0,0022839
Iteración 791	 Error de entrenamiento: 0,00227665
Iteración 792	 Error de entrenamiento: 0,00226942
Iteración 793	 Error de entrenamiento: 0,0022622
Iteración 794	 Error de entrenamiento: 0,002255
Iteración 795	 Error de entrenamiento: 0,00224781
Iteración 796	 Error de entrenamiento: 0,00224064
Iteración 797	 Error de entrenamiento: 0,0022335
Iteración 798	 Error de entrenamiento: 0,00222637
Iteración 799	 Error de entrenamiento: 0,00221926
Iteración 800	 Error de entrenamiento: 0,00221218
Iteración 801	 Error de entrenamiento: 0,00220513
Iteración 802	 Error de entrenamiento: 0,0021981
Iteración 803	 Error de entrenamiento: 0,0021911
Iteración 804	 Error de entrenamiento: 0,00218412
Iteración 805	 Error de entrenamiento: 0,00217718
Iteración 806	 Error de entrenamiento: 0,00217026
Iteración 807	 Error de entrenamiento: 0,00216338
Iteración 808	 Error de entrenamiento: 0,00215654
Iteración 809	 Error de entrenamiento: 0,00214973
Iteración 810	 Error de entrenamiento: 0,00214295
Iteración 811	 Error de entrenamiento: 0,00213621
Iteración 812	 Error de entrenamiento: 0,00212951
Iteración 813	 Error de entrenamiento: 0,00212285
Iteración 814	 Error de entrenamiento: 0,00211623
Iteración 815	 Error de entrenamiento: 0,00210966
Iteración 816	 Error de entrenamiento: 0,00210313
Iteración 817	 Error de entrenamiento: 0,00209664
Iteración 818	 Error de entrenamiento: 0,0020902
Iteración 819	 Error de entrenamiento: 0,0020838
Iteración 820	 Error de entrenamiento: 0,00207745
Iteración 821	 Error de entrenamiento: 0,00207116
Iteración 822	 Error de entrenamiento: 0,00206491
Iteración 823	 Error de entrenamiento: 0,00205872
Iteración 824	 Error de entrenamiento: 0,00205257
Iteración 825	 Error de entrenamiento: 0,00204649
Iteración 826	 Error de entrenamiento: 0,00204045
Iteración 827	 Error de entrenamiento: 0,00203448
Iteración 828	 Error de entrenamiento: 0,00202856
Iteración 829	 Error de entrenamiento: 0,00202269
Iteración 830	 Error de entrenamiento: 0,00201689
Iteración 831	 Error de entrenamiento: 0,00201115
Iteración 832	 Error de entrenamiento: 0,00200546
Iteración 833	 Error de entrenamiento: 0,00199984
Iteración 834	 Error de entrenamiento: 0,00199428
Iteración 835	 Error de entrenamiento: 0,00198879
Iteración 836	 Error de entrenamiento: 0,00198336
Iteración 837	 Error de entrenamiento: 0,00197799
Iteración 838	 Error de entrenamiento: 0,00197269
Iteración 839	 Error de entrenamiento: 0,00196746
Iteración 840	 Error de entrenamiento: 0,0019623
Iteración 841	 Error de entrenamiento: 0,0019572
Iteración 842	 Error de entrenamiento: 0,00195217
Iteración 843	 Error de entrenamiento: 0,00194722
Iteración 844	 Error de entrenamiento: 0,00194233
Iteración 845	 Error de entrenamiento: 0,00193752
Iteración 846	 Error de entrenamiento: 0,00193277
Iteración 847	 Error de entrenamiento: 0,0019281
Iteración 848	 Error de entrenamiento: 0,0019235
Iteración 849	 Error de entrenamiento: 0,00191898
Iteración 850	 Error de entrenamiento: 0,00191453
Iteración 851	 Error de entrenamiento: 0,00191015
Iteración 852	 Error de entrenamiento: 0,00190585
Iteración 853	 Error de entrenamiento: 0,00190163
Iteración 854	 Error de entrenamiento: 0,00189748
Iteración 855	 Error de entrenamiento: 0,00189341
Iteración 856	 Error de entrenamiento: 0,00188942
Iteración 857	 Error de entrenamiento: 0,0018855
Iteración 858	 Error de entrenamiento: 0,00188167
Iteración 859	 Error de entrenamiento: 0,00187791
Iteración 860	 Error de entrenamiento: 0,00187422
Iteración 861	 Error de entrenamiento: 0,00187062
Iteración 862	 Error de entrenamiento: 0,0018671
Iteración 863	 Error de entrenamiento: 0,00186366
Iteración 864	 Error de entrenamiento: 0,00186029
Iteración 865	 Error de entrenamiento: 0,00185701
Iteración 866	 Error de entrenamiento: 0,00185381
Iteración 867	 Error de entrenamiento: 0,00185068
Iteración 868	 Error de entrenamiento: 0,00184764
Iteración 869	 Error de entrenamiento: 0,00184468
Iteración 870	 Error de entrenamiento: 0,0018418
Iteración 871	 Error de entrenamiento: 0,001839
Iteración 872	 Error de entrenamiento: 0,00183629
Iteración 873	 Error de entrenamiento: 0,00183365
Iteración 874	 Error de entrenamiento: 0,0018311
Iteración 875	 Error de entrenamiento: 0,00182863
Iteración 876	 Error de entrenamiento: 0,00182623
Iteración 877	 Error de entrenamiento: 0,00182393
Iteración 878	 Error de entrenamiento: 0,0018217
Iteración 879	 Error de entrenamiento: 0,00181955
Iteración 880	 Error de entrenamiento: 0,00181749
Iteración 881	 Error de entrenamiento: 0,00181551
Iteración 882	 Error de entrenamiento: 0,0018136
Iteración 883	 Error de entrenamiento: 0,00181178
Iteración 884	 Error de entrenamiento: 0,00181005
Iteración 885	 Error de entrenamiento: 0,00180839
Iteración 886	 Error de entrenamiento: 0,00180682
Iteración 887	 Error de entrenamiento: 0,00180532
Iteración 888	 Error de entrenamiento: 0,00180391
Iteración 889	 Error de entrenamiento: 0,00180258
Iteración 890	 Error de entrenamiento: 0,00180132
Iteración 891	 Error de entrenamiento: 0,00180015
Iteración 892	 Error de entrenamiento: 0,00179906
Iteración 893	 Error de entrenamiento: 0,00179805
Iteración 894	 Error de entrenamiento: 0,00179712
Iteración 895	 Error de entrenamiento: 0,00179627
Iteración 896	 Error de entrenamiento: 0,0017955
Iteración 897	 Error de entrenamiento: 0,00179481
Iteración 898	 Error de entrenamiento: 0,0017942
Iteración 899	 Error de entrenamiento: 0,00179367
Iteración 900	 Error de entrenamiento: 0,00179321
Iteración 901	 Error de entrenamiento: 0,00179284
Iteración 902	 Error de entrenamiento: 0,00179254
Iteración 903	 Error de entrenamiento: 0,00179232
Iteración 904	 Error de entrenamiento: 0,00179217
Iteración 905	 Error de entrenamiento: 0,00179211
Iteración 906	 Error de entrenamiento: 0,00179212
Iteración 907	 Error de entrenamiento: 0,00179221
Iteración 908	 Error de entrenamiento: 0,00179237
Iteración 909	 Error de entrenamiento: 0,00179261
Iteración 910	 Error de entrenamiento: 0,00179292
Iteración 911	 Error de entrenamiento: 0,00179331
Iteración 912	 Error de entrenamiento: 0,00179377
Iteración 913	 Error de entrenamiento: 0,00179431
Iteración 914	 Error de entrenamiento: 0,00179492
Iteración 915	 Error de entrenamiento: 0,00179561
Iteración 916	 Error de entrenamiento: 0,00179637
Iteración 917	 Error de entrenamiento: 0,0017972
Iteración 918	 Error de entrenamiento: 0,0017981
Iteración 919	 Error de entrenamiento: 0,00179908
Iteración 920	 Error de entrenamiento: 0,00180012
Iteración 921	 Error de entrenamiento: 0,00180124
Iteración 922	 Error de entrenamiento: 0,00180242
Iteración 923	 Error de entrenamiento: 0,00180368
Iteración 924	 Error de entrenamiento: 0,00180501
Iteración 925	 Error de entrenamiento: 0,0018064
Iteración 926	 Error de entrenamiento: 0,00180786
Iteración 927	 Error de entrenamiento: 0,00180939
Iteración 928	 Error de entrenamiento: 0,00181099
Iteración 929	 Error de entrenamiento: 0,00181265
Iteración 930	 Error de entrenamiento: 0,00181438
Iteración 931	 Error de entrenamiento: 0,00181618
Iteración 932	 Error de entrenamiento: 0,00181804
Iteración 933	 Error de entrenamiento: 0,00181997
Iteración 934	 Error de entrenamiento: 0,00182196
Iteración 935	 Error de entrenamiento: 0,00182401
Iteración 936	 Error de entrenamiento: 0,00182612
Iteración 937	 Error de entrenamiento: 0,0018283
Iteración 938	 Error de entrenamiento: 0,00183054
Iteración 939	 Error de entrenamiento: 0,00183284
Iteración 940	 Error de entrenamiento: 0,0018352
Iteración 941	 Error de entrenamiento: 0,00183762
Iteración 942	 Error de entrenamiento: 0,00184009
Iteración 943	 Error de entrenamiento: 0,00184263
Iteración 944	 Error de entrenamiento: 0,00184522
Iteración 945	 Error de entrenamiento: 0,00184788
Iteración 946	 Error de entrenamiento: 0,00185058
Iteración 947	 Error de entrenamiento: 0,00185335
Iteración 948	 Error de entrenamiento: 0,00185616
Iteración 949	 Error de entrenamiento: 0,00185903
Iteración 950	 Error de entrenamiento: 0,00186196
Iteración 951	 Error de entrenamiento: 0,00186494
Iteración 952	 Error de entrenamiento: 0,00186797
Iteración 953	 Error de entrenamiento: 0,00187105
Iteración 954	 Error de entrenamiento: 0,00187418
Iteración 955	 Error de entrenamiento: 0,00187736
Iteración 956	 Error de entrenamiento: 0,00188059
Iteración 957	 Error de entrenamiento: 0,00188386
Iteración 958	 Error de entrenamiento: 0,00188719
Iteración 959	 Error de entrenamiento: 0,00189056
Iteración 960	 Error de entrenamiento: 0,00189398
Iteración 961	 Error de entrenamiento: 0,00189744
Iteración 962	 Error de entrenamiento: 0,00190094
Iteración 963	 Error de entrenamiento: 0,00190449
Iteración 964	 Error de entrenamiento: 0,00190808
Iteración 965	 Error de entrenamiento: 0,00191171
Iteración 966	 Error de entrenamiento: 0,00191538
Iteración 967	 Error de entrenamiento: 0,0019191
Iteración 968	 Error de entrenamiento: 0,00192285
Iteración 969	 Error de entrenamiento: 0,00192663
Iteración 970	 Error de entrenamiento: 0,00193046
Iteración 971	 Error de entrenamiento: 0,00193432
Iteración 972	 Error de entrenamiento: 0,00193822
