**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,415822
Iteración 21	 Error de entrenamiento: 0,338563
Iteración 22	 Error de entrenamiento: 0,337832
Iteración 23	 Error de entrenamiento: 0,337081
Iteración 24	 Error de entrenamiento: 0,336309
Iteración 25	 Error de entrenamiento: 0,33551
Iteración 26	 Error de entrenamiento: 0,334682
Iteración 27	 Error de entrenamiento: 0,333822
Iteración 28	 Error de entrenamiento: 0,332927
Iteración 29	 Error de entrenamiento: 0,331994
Iteración 30	 Error de entrenamiento: 0,331023
Iteración 31	 Error de entrenamiento: 0,330014
Iteración 32	 Error de entrenamiento: 0,328968
Iteración 33	 Error de entrenamiento: 0,327888
Iteración 34	 Error de entrenamiento: 0,326779
Iteración 35	 Error de entrenamiento: 0,325648
Iteración 36	 Error de entrenamiento: 0,324503
Iteración 37	 Error de entrenamiento: 0,323353
Iteración 38	 Error de entrenamiento: 0,322207
Iteración 39	 Error de entrenamiento: 0,321077
Iteración 40	 Error de entrenamiento: 0,31997
Iteración 41	 Error de entrenamiento: 0,318894
Iteración 42	 Error de entrenamiento: 0,317854
Iteración 43	 Error de entrenamiento: 0,316851
Iteración 44	 Error de entrenamiento: 0,315883
Iteración 45	 Error de entrenamiento: 0,314943
Iteración 46	 Error de entrenamiento: 0,314022
Iteración 47	 Error de entrenamiento: 0,313105
Iteración 48	 Error de entrenamiento: 0,312174
Iteración 49	 Error de entrenamiento: 0,311209
Iteración 50	 Error de entrenamiento: 0,31019
Iteración 51	 Error de entrenamiento: 0,309096
Iteración 52	 Error de entrenamiento: 0,307908
Iteración 53	 Error de entrenamiento: 0,306608
Iteración 54	 Error de entrenamiento: 0,305183
Iteración 55	 Error de entrenamiento: 0,303627
Iteración 56	 Error de entrenamiento: 0,301935
Iteración 57	 Error de entrenamiento: 0,300111
Iteración 58	 Error de entrenamiento: 0,298163
Iteración 59	 Error de entrenamiento: 0,296108
Iteración 60	 Error de entrenamiento: 0,293964
Iteración 61	 Error de entrenamiento: 0,291754
Iteración 62	 Error de entrenamiento: 0,289505
Iteración 63	 Error de entrenamiento: 0,287244
Iteración 64	 Error de entrenamiento: 0,285
Iteración 65	 Error de entrenamiento: 0,282796
Iteración 66	 Error de entrenamiento: 0,280657
Iteración 67	 Error de entrenamiento: 0,278602
Iteración 68	 Error de entrenamiento: 0,276644
Iteración 69	 Error de entrenamiento: 0,274792
Iteración 70	 Error de entrenamiento: 0,273049
Iteración 71	 Error de entrenamiento: 0,271413
Iteración 72	 Error de entrenamiento: 0,269877
Iteración 73	 Error de entrenamiento: 0,268428
Iteración 74	 Error de entrenamiento: 0,26705
Iteración 75	 Error de entrenamiento: 0,265723
Iteración 76	 Error de entrenamiento: 0,264427
Iteración 77	 Error de entrenamiento: 0,263138
Iteración 78	 Error de entrenamiento: 0,261836
Iteración 79	 Error de entrenamiento: 0,2605
Iteración 80	 Error de entrenamiento: 0,259113
Iteración 81	 Error de entrenamiento: 0,257661
Iteración 82	 Error de entrenamiento: 0,256136
Iteración 83	 Error de entrenamiento: 0,254534
Iteración 84	 Error de entrenamiento: 0,252859
Iteración 85	 Error de entrenamiento: 0,251117
Iteración 86	 Error de entrenamiento: 0,249321
Iteración 87	 Error de entrenamiento: 0,247485
Iteración 88	 Error de entrenamiento: 0,245625
Iteración 89	 Error de entrenamiento: 0,24376
Iteración 90	 Error de entrenamiento: 0,241904
Iteración 91	 Error de entrenamiento: 0,240071
Iteración 92	 Error de entrenamiento: 0,238271
Iteración 93	 Error de entrenamiento: 0,236512
Iteración 94	 Error de entrenamiento: 0,234797
Iteración 95	 Error de entrenamiento: 0,233124
Iteración 96	 Error de entrenamiento: 0,23149
Iteración 97	 Error de entrenamiento: 0,229889
Iteración 98	 Error de entrenamiento: 0,228314
Iteración 99	 Error de entrenamiento: 0,226756
Iteración 100	 Error de entrenamiento: 0,225208
Iteración 101	 Error de entrenamiento: 0,223663
Iteración 102	 Error de entrenamiento: 0,222117
Iteración 103	 Error de entrenamiento: 0,220567
Iteración 104	 Error de entrenamiento: 0,21901
Iteración 105	 Error de entrenamiento: 0,217448
Iteración 106	 Error de entrenamiento: 0,215882
Iteración 107	 Error de entrenamiento: 0,214315
Iteración 108	 Error de entrenamiento: 0,212749
Iteración 109	 Error de entrenamiento: 0,21119
Iteración 110	 Error de entrenamiento: 0,209638
Iteración 111	 Error de entrenamiento: 0,208098
Iteración 112	 Error de entrenamiento: 0,206572
Iteración 113	 Error de entrenamiento: 0,20506
Iteración 114	 Error de entrenamiento: 0,203563
Iteración 115	 Error de entrenamiento: 0,202082
Iteración 116	 Error de entrenamiento: 0,200615
Iteración 117	 Error de entrenamiento: 0,199161
Iteración 118	 Error de entrenamiento: 0,197719
Iteración 119	 Error de entrenamiento: 0,196286
Iteración 120	 Error de entrenamiento: 0,194861
Iteración 121	 Error de entrenamiento: 0,193442
Iteración 122	 Error de entrenamiento: 0,192025
Iteración 123	 Error de entrenamiento: 0,190609
Iteración 124	 Error de entrenamiento: 0,189191
Iteración 125	 Error de entrenamiento: 0,18777
Iteración 126	 Error de entrenamiento: 0,186342
Iteración 127	 Error de entrenamiento: 0,184905
Iteración 128	 Error de entrenamiento: 0,183455
Iteración 129	 Error de entrenamiento: 0,181991
Iteración 130	 Error de entrenamiento: 0,180509
Iteración 131	 Error de entrenamiento: 0,179006
Iteración 132	 Error de entrenamiento: 0,177478
Iteración 133	 Error de entrenamiento: 0,175924
Iteración 134	 Error de entrenamiento: 0,17434
Iteración 135	 Error de entrenamiento: 0,172726
Iteración 136	 Error de entrenamiento: 0,17108
Iteración 137	 Error de entrenamiento: 0,169402
Iteración 138	 Error de entrenamiento: 0,167694
Iteración 139	 Error de entrenamiento: 0,165957
Iteración 140	 Error de entrenamiento: 0,164194
Iteración 141	 Error de entrenamiento: 0,162408
Iteración 142	 Error de entrenamiento: 0,160603
Iteración 143	 Error de entrenamiento: 0,158781
Iteración 144	 Error de entrenamiento: 0,156948
Iteración 145	 Error de entrenamiento: 0,155105
Iteración 146	 Error de entrenamiento: 0,153256
Iteración 147	 Error de entrenamiento: 0,151403
Iteración 148	 Error de entrenamiento: 0,149547
Iteración 149	 Error de entrenamiento: 0,147689
Iteración 150	 Error de entrenamiento: 0,145829
Iteración 151	 Error de entrenamiento: 0,143966
Iteración 152	 Error de entrenamiento: 0,142101
Iteración 153	 Error de entrenamiento: 0,140232
Iteración 154	 Error de entrenamiento: 0,138359
Iteración 155	 Error de entrenamiento: 0,13648
Iteración 156	 Error de entrenamiento: 0,134596
Iteración 157	 Error de entrenamiento: 0,132707
Iteración 158	 Error de entrenamiento: 0,130812
Iteración 159	 Error de entrenamiento: 0,128913
Iteración 160	 Error de entrenamiento: 0,127012
Iteración 161	 Error de entrenamiento: 0,12511
Iteración 162	 Error de entrenamiento: 0,12321
Iteración 163	 Error de entrenamiento: 0,121313
Iteración 164	 Error de entrenamiento: 0,119423
Iteración 165	 Error de entrenamiento: 0,117542
Iteración 166	 Error de entrenamiento: 0,115672
Iteración 167	 Error de entrenamiento: 0,113815
Iteración 168	 Error de entrenamiento: 0,111974
Iteración 169	 Error de entrenamiento: 0,110149
Iteración 170	 Error de entrenamiento: 0,108343
Iteración 171	 Error de entrenamiento: 0,106555
Iteración 172	 Error de entrenamiento: 0,104787
Iteración 173	 Error de entrenamiento: 0,103039
Iteración 174	 Error de entrenamiento: 0,101313
Iteración 175	 Error de entrenamiento: 0,0996078
Iteración 176	 Error de entrenamiento: 0,0979246
Iteración 177	 Error de entrenamiento: 0,0962636
Iteración 178	 Error de entrenamiento: 0,0946254
Iteración 179	 Error de entrenamiento: 0,0930105
Iteración 180	 Error de entrenamiento: 0,0914195
Iteración 181	 Error de entrenamiento: 0,0898529
Iteración 182	 Error de entrenamiento: 0,0883113
Iteración 183	 Error de entrenamiento: 0,0867952
Iteración 184	 Error de entrenamiento: 0,0853053
Iteración 185	 Error de entrenamiento: 0,083842
Iteración 186	 Error de entrenamiento: 0,0824056
Iteración 187	 Error de entrenamiento: 0,0809966
Iteración 188	 Error de entrenamiento: 0,079615
Iteración 189	 Error de entrenamiento: 0,0782612
Iteración 190	 Error de entrenamiento: 0,076935
Iteración 191	 Error de entrenamiento: 0,0756364
Iteración 192	 Error de entrenamiento: 0,0743652
Iteración 193	 Error de entrenamiento: 0,0731213
Iteración 194	 Error de entrenamiento: 0,0719043
Iteración 195	 Error de entrenamiento: 0,0707139
Iteración 196	 Error de entrenamiento: 0,0695498
Iteración 197	 Error de entrenamiento: 0,0684116
Iteración 198	 Error de entrenamiento: 0,0672989
Iteración 199	 Error de entrenamiento: 0,0662112
Iteración 200	 Error de entrenamiento: 0,0651482
Iteración 201	 Error de entrenamiento: 0,0641095
Iteración 202	 Error de entrenamiento: 0,0630946
Iteración 203	 Error de entrenamiento: 0,0621031
Iteración 204	 Error de entrenamiento: 0,0611345
Iteración 205	 Error de entrenamiento: 0,0601884
Iteración 206	 Error de entrenamiento: 0,0592643
Iteración 207	 Error de entrenamiento: 0,0583616
Iteración 208	 Error de entrenamiento: 0,0574797
Iteración 209	 Error de entrenamiento: 0,0566182
Iteración 210	 Error de entrenamiento: 0,0557762
Iteración 211	 Error de entrenamiento: 0,0549533
Iteración 212	 Error de entrenamiento: 0,0541486
Iteración 213	 Error de entrenamiento: 0,0533614
Iteración 214	 Error de entrenamiento: 0,0525911
Iteración 215	 Error de entrenamiento: 0,0518368
Iteración 216	 Error de entrenamiento: 0,0510978
Iteración 217	 Error de entrenamiento: 0,0503734
Iteración 218	 Error de entrenamiento: 0,0496629
Iteración 219	 Error de entrenamiento: 0,0489656
Iteración 220	 Error de entrenamiento: 0,0482808
Iteración 221	 Error de entrenamiento: 0,0476079
Iteración 222	 Error de entrenamiento: 0,0469463
Iteración 223	 Error de entrenamiento: 0,0462957
Iteración 224	 Error de entrenamiento: 0,0456554
Iteración 225	 Error de entrenamiento: 0,0450251
Iteración 226	 Error de entrenamiento: 0,0444044
Iteración 227	 Error de entrenamiento: 0,0437931
Iteración 228	 Error de entrenamiento: 0,0431909
Iteración 229	 Error de entrenamiento: 0,0425976
Iteración 230	 Error de entrenamiento: 0,042013
Iteración 231	 Error de entrenamiento: 0,0414371
Iteración 232	 Error de entrenamiento: 0,0408696
Iteración 233	 Error de entrenamiento: 0,0403106
Iteración 234	 Error de entrenamiento: 0,03976
Iteración 235	 Error de entrenamiento: 0,0392177
Iteración 236	 Error de entrenamiento: 0,0386839
Iteración 237	 Error de entrenamiento: 0,0381584
Iteración 238	 Error de entrenamiento: 0,0376413
Iteración 239	 Error de entrenamiento: 0,0371326
Iteración 240	 Error de entrenamiento: 0,0366323
Iteración 241	 Error de entrenamiento: 0,0361405
Iteración 242	 Error de entrenamiento: 0,035657
Iteración 243	 Error de entrenamiento: 0,0351821
Iteración 244	 Error de entrenamiento: 0,0347156
Iteración 245	 Error de entrenamiento: 0,0342575
Iteración 246	 Error de entrenamiento: 0,0338079
Iteración 247	 Error de entrenamiento: 0,0333668
Iteración 248	 Error de entrenamiento: 0,032934
Iteración 249	 Error de entrenamiento: 0,0325097
Iteración 250	 Error de entrenamiento: 0,0320936
Iteración 251	 Error de entrenamiento: 0,0316859
Iteración 252	 Error de entrenamiento: 0,0312864
Iteración 253	 Error de entrenamiento: 0,0308951
Iteración 254	 Error de entrenamiento: 0,0305119
Iteración 255	 Error de entrenamiento: 0,0301366
Iteración 256	 Error de entrenamiento: 0,0297693
Iteración 257	 Error de entrenamiento: 0,0294097
Iteración 258	 Error de entrenamiento: 0,0290578
Iteración 259	 Error de entrenamiento: 0,0287134
Iteración 260	 Error de entrenamiento: 0,0283765
Iteración 261	 Error de entrenamiento: 0,0280468
Iteración 262	 Error de entrenamiento: 0,0277243
Iteración 263	 Error de entrenamiento: 0,0274087
Iteración 264	 Error de entrenamiento: 0,0270999
Iteración 265	 Error de entrenamiento: 0,0267978
Iteración 266	 Error de entrenamiento: 0,0265021
Iteración 267	 Error de entrenamiento: 0,0262127
Iteración 268	 Error de entrenamiento: 0,0259295
Iteración 269	 Error de entrenamiento: 0,0256521
Iteración 270	 Error de entrenamiento: 0,0253806
Iteración 271	 Error de entrenamiento: 0,0251146
Iteración 272	 Error de entrenamiento: 0,0248541
Iteración 273	 Error de entrenamiento: 0,0245987
Iteración 274	 Error de entrenamiento: 0,0243484
Iteración 275	 Error de entrenamiento: 0,024103
Iteración 276	 Error de entrenamiento: 0,0238623
Iteración 277	 Error de entrenamiento: 0,023626
Iteración 278	 Error de entrenamiento: 0,0233942
Iteración 279	 Error de entrenamiento: 0,0231665
Iteración 280	 Error de entrenamiento: 0,0229428
Iteración 281	 Error de entrenamiento: 0,022723
Iteración 282	 Error de entrenamiento: 0,0225069
Iteración 283	 Error de entrenamiento: 0,0222944
Iteración 284	 Error de entrenamiento: 0,0220853
Iteración 285	 Error de entrenamiento: 0,0218795
Iteración 286	 Error de entrenamiento: 0,0216769
Iteración 287	 Error de entrenamiento: 0,0214773
Iteración 288	 Error de entrenamiento: 0,0212806
Iteración 289	 Error de entrenamiento: 0,0210868
Iteración 290	 Error de entrenamiento: 0,0208957
Iteración 291	 Error de entrenamiento: 0,0207072
Iteración 292	 Error de entrenamiento: 0,0205212
Iteración 293	 Error de entrenamiento: 0,0203377
Iteración 294	 Error de entrenamiento: 0,0201565
Iteración 295	 Error de entrenamiento: 0,0199777
Iteración 296	 Error de entrenamiento: 0,0198011
Iteración 297	 Error de entrenamiento: 0,0196266
Iteración 298	 Error de entrenamiento: 0,0194543
Iteración 299	 Error de entrenamiento: 0,019284
Iteración 300	 Error de entrenamiento: 0,0191158
Iteración 301	 Error de entrenamiento: 0,0189495
Iteración 302	 Error de entrenamiento: 0,0187852
Iteración 303	 Error de entrenamiento: 0,0186227
Iteración 304	 Error de entrenamiento: 0,0184621
Iteración 305	 Error de entrenamiento: 0,0183034
Iteración 306	 Error de entrenamiento: 0,0181465
Iteración 307	 Error de entrenamiento: 0,0179914
Iteración 308	 Error de entrenamiento: 0,0178381
Iteración 309	 Error de entrenamiento: 0,0176866
Iteración 310	 Error de entrenamiento: 0,0175367
Iteración 311	 Error de entrenamiento: 0,0173887
Iteración 312	 Error de entrenamiento: 0,0172423
Iteración 313	 Error de entrenamiento: 0,0170977
Iteración 314	 Error de entrenamiento: 0,0169547
Iteración 315	 Error de entrenamiento: 0,0168135
Iteración 316	 Error de entrenamiento: 0,0166739
Iteración 317	 Error de entrenamiento: 0,016536
Iteración 318	 Error de entrenamiento: 0,0163997
Iteración 319	 Error de entrenamiento: 0,0162651
Iteración 320	 Error de entrenamiento: 0,0161322
Iteración 321	 Error de entrenamiento: 0,0160009
Iteración 322	 Error de entrenamiento: 0,0158712
Iteración 323	 Error de entrenamiento: 0,0157431
Iteración 324	 Error de entrenamiento: 0,0156167
Iteración 325	 Error de entrenamiento: 0,0154919
Iteración 326	 Error de entrenamiento: 0,0153687
Iteración 327	 Error de entrenamiento: 0,015247
Iteración 328	 Error de entrenamiento: 0,015127
Iteración 329	 Error de entrenamiento: 0,0150086
Iteración 330	 Error de entrenamiento: 0,0148917
Iteración 331	 Error de entrenamiento: 0,0147764
Iteración 332	 Error de entrenamiento: 0,0146627
Iteración 333	 Error de entrenamiento: 0,0145505
Iteración 334	 Error de entrenamiento: 0,0144398
Iteración 335	 Error de entrenamiento: 0,0143308
Iteración 336	 Error de entrenamiento: 0,0142232
Iteración 337	 Error de entrenamiento: 0,0141172
Iteración 338	 Error de entrenamiento: 0,0140127
Iteración 339	 Error de entrenamiento: 0,0139098
Iteración 340	 Error de entrenamiento: 0,0138084
Iteración 341	 Error de entrenamiento: 0,0137085
Iteración 342	 Error de entrenamiento: 0,0136102
Iteración 343	 Error de entrenamiento: 0,0135134
Iteración 344	 Error de entrenamiento: 0,0134181
Iteración 345	 Error de entrenamiento: 0,0133243
Iteración 346	 Error de entrenamiento: 0,0132321
Iteración 347	 Error de entrenamiento: 0,0131414
Iteración 348	 Error de entrenamiento: 0,0130523
Iteración 349	 Error de entrenamiento: 0,0129647
Iteración 350	 Error de entrenamiento: 0,0128786
Iteración 351	 Error de entrenamiento: 0,0127941
Iteración 352	 Error de entrenamiento: 0,0127112
Iteración 353	 Error de entrenamiento: 0,0126298
Iteración 354	 Error de entrenamiento: 0,01255
Iteración 355	 Error de entrenamiento: 0,0124718
Iteración 356	 Error de entrenamiento: 0,0123951
Iteración 357	 Error de entrenamiento: 0,0123201
Iteración 358	 Error de entrenamiento: 0,0122466
Iteración 359	 Error de entrenamiento: 0,0121747
Iteración 360	 Error de entrenamiento: 0,0121044
Iteración 361	 Error de entrenamiento: 0,0120357
Iteración 362	 Error de entrenamiento: 0,0119685
Iteración 363	 Error de entrenamiento: 0,0119029
