**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,364125
Iteración 975	 Error de entrenamiento: 0,0142
Iteración 976	 Error de entrenamiento: 0,0141774
Iteración 977	 Error de entrenamiento: 0,0141548
Iteración 978	 Error de entrenamiento: 0,0141321
Iteración 979	 Error de entrenamiento: 0,0141094
Iteración 980	 Error de entrenamiento: 0,0140866
Iteración 981	 Error de entrenamiento: 0,0140638
Iteración 982	 Error de entrenamiento: 0,0140409
Iteración 983	 Error de entrenamiento: 0,014018
Iteración 984	 Error de entrenamiento: 0,013995
Iteración 985	 Error de entrenamiento: 0,0139721
Iteración 986	 Error de entrenamiento: 0,0139491
Iteración 987	 Error de entrenamiento: 0,0139262
Iteración 988	 Error de entrenamiento: 0,0139032
Iteración 989	 Error de entrenamiento: 0,0138802
Iteración 990	 Error de entrenamiento: 0,0138573
Iteración 991	 Error de entrenamiento: 0,0138344
Iteración 992	 Error de entrenamiento: 0,0138115
Iteración 993	 Error de entrenamiento: 0,0137887
Iteración 994	 Error de entrenamiento: 0,0137659
Iteración 995	 Error de entrenamiento: 0,0137432
Iteración 996	 Error de entrenamiento: 0,0137206
Iteración 997	 Error de entrenamiento: 0,013698
Iteración 998	 Error de entrenamiento: 0,0136755
Iteración 999	 Error de entrenamiento: 0,0136531
Iteración 1000	 Error de entrenamiento: 0,0136307
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
-0,757548 0,799488 Salida: 4,13555e-19
3,40567 2,69231 Salida: 0,999924
2,55542 3,40173 Salida: 0,964323
-0,10121 0,532659 Salida: 1
2,20992 -1,76423 Salida: 0,976865
Capa: 2
0,737336 0,743249 3,54518 -3,94673 -0,201811 Salida: 0,0407906
-1,15255 -1,93526 -3,70323 3,02435 -0,634666 Salida: 0,959209
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,983017 \\ 0 -- 0,0169827 \\ 
0 -- 0,00646259 \\ 1 -- 0,993537 \\ 
1 -- 0,957157 \\ 0 -- 0,042843 \\ 
0 -- 0,0407906 \\ 1 -- 0,959209 \\ 
Finalizamos => CCR de test final: 100
**********
SEMILLA 40
**********
Iteración 1	 Error de entrenamiento: 0,620555
Iteración 2	 Error de entrenamiento: 0,535748
Iteración 3	 Error de entrenamiento: 0,467098
Iteración 4	 Error de entrenamiento: 0,417544
Iteración 5	 Error de entrenamiento: 0,385411
Iteración 6	 Error de entrenamiento: 0,36665
Iteración 7	 Error de entrenamiento: 0,356634
Iteración 8	 Error de entrenamiento: 0,351608
Iteración 9	 Error de entrenamiento: 0,349138
Iteración 10	 Error de entrenamiento: 0,347883
Iteración 11	 Error de entrenamiento: 0,347185
Iteración 12	 Error de entrenamiento: 0,346746
Iteración 13	 Error de entrenamiento: 0,346438
Iteración 14	 Error de entrenamiento: 0,346202
Iteración 15	 Error de entrenamiento: 0,345999
Iteración 16	 Error de entrenamiento: 0,345789
Iteración 17	 Error de entrenamiento: 0,345522
Iteración 18	 Error de entrenamiento: 0,345138
Iteración 19	 Error de entrenamiento: 0,344572
Iteración 20	 Error de entrenamiento: 0,343753
Iteración 21	 Error de entrenamiento: 0,342617
Iteración 22	 Error de entrenamiento: 0,341112
Iteración 23	 Error de entrenamiento: 0,339205
Iteración 24	 Error de entrenamiento: 0,336893
Iteración 25	 Error de entrenamiento: 0,334207
Iteración 26	 Error de entrenamiento: 0,331214
Iteración 27	 Error de entrenamiento: 0,32802
Iteración 28	 Error de entrenamiento: 0,324759
Iteración 29	 Error de entrenamiento: 0,321578
Iteración 30	 Error de entrenamiento: 0,318625
Iteración 31	 Error de entrenamiento: 0,316019
Iteración 32	 Error de entrenamiento: 0,313839
Iteración 33	 Error de entrenamiento: 0,312105
Iteración 34	 Error de entrenamiento: 0,310776
Iteración 35	 Error de entrenamiento: 0,309753
Iteración 36	 Error de entrenamiento: 0,308892
Iteración 37	 Error de entrenamiento: 0,308027
Iteración 38	 Error de entrenamiento: 0,306989
Iteración 39	 Error de entrenamiento: 0,305628
Iteración 40	 Error de entrenamiento: 0,303833
Iteración 41	 Error de entrenamiento: 0,301537
Iteración 42	 Error de entrenamiento: 0,29873
Iteración 43	 Error de entrenamiento: 0,295447
Iteración 44	 Error de entrenamiento: 0,29177
Iteración 45	 Error de entrenamiento: 0,287808
Iteración 46	 Error de entrenamiento: 0,283686
Iteración 47	 Error de entrenamiento: 0,279535
Iteración 48	 Error de entrenamiento: 0,275474
Iteración 49	 Error de entrenamiento: 0,271606
Iteración 50	 Error de entrenamiento: 0,268013
Iteración 51	 Error de entrenamiento: 0,26475
Iteración 52	 Error de entrenamiento: 0,26185
Iteración 53	 Error de entrenamiento: 0,259323
Iteración 54	 Error de entrenamiento: 0,25716
Iteración 55	 Error de entrenamiento: 0,255334
Iteración 56	 Error de entrenamiento: 0,253805
Iteración 57	 Error de entrenamiento: 0,252522
Iteración 58	 Error de entrenamiento: 0,251427
Iteración 59	 Error de entrenamiento: 0,250457
Iteración 60	 Error de entrenamiento: 0,249548
Iteración 61	 Error de entrenamiento: 0,248641
Iteración 62	 Error de entrenamiento: 0,247682
Iteración 63	 Error de entrenamiento: 0,246627
Iteración 64	 Error de entrenamiento: 0,245443
Iteración 65	 Error de entrenamiento: 0,244111
Iteración 66	 Error de entrenamiento: 0,242626
Iteración 67	 Error de entrenamiento: 0,240996
Iteración 68	 Error de entrenamiento: 0,239239
Iteración 69	 Error de entrenamiento: 0,23738
Iteración 70	 Error de entrenamiento: 0,235453
Iteración 71	 Error de entrenamiento: 0,233489
Iteración 72	 Error de entrenamiento: 0,231519
Iteración 73	 Error de entrenamiento: 0,229571
Iteración 74	 Error de entrenamiento: 0,227664
Iteración 75	 Error de entrenamiento: 0,225811
Iteración 76	 Error de entrenamiento: 0,224019
Iteración 77	 Error de entrenamiento: 0,222284
Iteración 78	 Error de entrenamiento: 0,220601
Iteración 79	 Error de entrenamiento: 0,218956
Iteración 80	 Error de entrenamiento: 0,217337
Iteración 81	 Error de entrenamiento: 0,215729
Iteración 82	 Error de entrenamiento: 0,214118
Iteración 83	 Error de entrenamiento: 0,212494
Iteración 84	 Error de entrenamiento: 0,21085
Iteración 85	 Error de entrenamiento: 0,209182
Iteración 86	 Error de entrenamiento: 0,207492
Iteración 87	 Error de entrenamiento: 0,205785
Iteración 88	 Error de entrenamiento: 0,204067
Iteración 89	 Error de entrenamiento: 0,202349
Iteración 90	 Error de entrenamiento: 0,200643
Iteración 91	 Error de entrenamiento: 0,19896
Iteración 92	 Error de entrenamiento: 0,197311
Iteración 93	 Error de entrenamiento: 0,195708
Iteración 94	 Error de entrenamiento: 0,194159
Iteración 95	 Error de entrenamiento: 0,192674
Iteración 96	 Error de entrenamiento: 0,191257
Iteración 97	 Error de entrenamiento: 0,189914
Iteración 98	 Error de entrenamiento: 0,188646
Iteración 99	 Error de entrenamiento: 0,187455
Iteración 100	 Error de entrenamiento: 0,186339
Iteración 101	 Error de entrenamiento: 0,185297
Iteración 102	 Error de entrenamiento: 0,184325
Iteración 103	 Error de entrenamiento: 0,183418
Iteración 104	 Error de entrenamiento: 0,182571
Iteración 105	 Error de entrenamiento: 0,181779
Iteración 106	 Error de entrenamiento: 0,181035
Iteración 107	 Error de entrenamiento: 0,180333
Iteración 108	 Error de entrenamiento: 0,179667
Iteración 109	 Error de entrenamiento: 0,179029
Iteración 110	 Error de entrenamiento: 0,178415
Iteración 111	 Error de entrenamiento: 0,177817
Iteración 112	 Error de entrenamiento: 0,17723
Iteración 113	 Error de entrenamiento: 0,17665
Iteración 114	 Error de entrenamiento: 0,176072
Iteración 115	 Error de entrenamiento: 0,175492
Iteración 116	 Error de entrenamiento: 0,174907
Iteración 117	 Error de entrenamiento: 0,174313
Iteración 118	 Error de entrenamiento: 0,173708
Iteración 119	 Error de entrenamiento: 0,17309
Iteración 120	 Error de entrenamiento: 0,172457
Iteración 121	 Error de entrenamiento: 0,171808
Iteración 122	 Error de entrenamiento: 0,171141
Iteración 123	 Error de entrenamiento: 0,170456
Iteración 124	 Error de entrenamiento: 0,169752
Iteración 125	 Error de entrenamiento: 0,169028
Iteración 126	 Error de entrenamiento: 0,168283
Iteración 127	 Error de entrenamiento: 0,167516
Iteración 128	 Error de entrenamiento: 0,166726
Iteración 129	 Error de entrenamiento: 0,165912
Iteración 130	 Error de entrenamiento: 0,165073
Iteración 131	 Error de entrenamiento: 0,164208
Iteración 132	 Error de entrenamiento: 0,163317
Iteración 133	 Error de entrenamiento: 0,162397
Iteración 134	 Error de entrenamiento: 0,161448
Iteración 135	 Error de entrenamiento: 0,160469
Iteración 136	 Error de entrenamiento: 0,159461
Iteración 137	 Error de entrenamiento: 0,158421
Iteración 138	 Error de entrenamiento: 0,157352
Iteración 139	 Error de entrenamiento: 0,156253
Iteración 140	 Error de entrenamiento: 0,155126
Iteración 141	 Error de entrenamiento: 0,153972
Iteración 142	 Error de entrenamiento: 0,152796
Iteración 143	 Error de entrenamiento: 0,151599
Iteración 144	 Error de entrenamiento: 0,150386
Iteración 145	 Error de entrenamiento: 0,149162
Iteración 146	 Error de entrenamiento: 0,147932
Iteración 147	 Error de entrenamiento: 0,146702
Iteración 148	 Error de entrenamiento: 0,145478
Iteración 149	 Error de entrenamiento: 0,144267
Iteración 150	 Error de entrenamiento: 0,143075
Iteración 151	 Error de entrenamiento: 0,141907
Iteración 152	 Error de entrenamiento: 0,140771
Iteración 153	 Error de entrenamiento: 0,13967
Iteración 154	 Error de entrenamiento: 0,13861
Iteración 155	 Error de entrenamiento: 0,137594
Iteración 156	 Error de entrenamiento: 0,136625
Iteración 157	 Error de entrenamiento: 0,135703
Iteración 158	 Error de entrenamiento: 0,134829
Iteración 159	 Error de entrenamiento: 0,134001
Iteración 160	 Error de entrenamiento: 0,133219
Iteración 161	 Error de entrenamiento: 0,132478
Iteración 162	 Error de entrenamiento: 0,131776
Iteración 163	 Error de entrenamiento: 0,131106
Iteración 164	 Error de entrenamiento: 0,130465
Iteración 165	 Error de entrenamiento: 0,129847
Iteración 166	 Error de entrenamiento: 0,129246
Iteración 167	 Error de entrenamiento: 0,128657
Iteración 168	 Error de entrenamiento: 0,128073
Iteración 169	 Error de entrenamiento: 0,12749
Iteración 170	 Error de entrenamiento: 0,126903
Iteración 171	 Error de entrenamiento: 0,126307
Iteración 172	 Error de entrenamiento: 0,125698
Iteración 173	 Error de entrenamiento: 0,125072
Iteración 174	 Error de entrenamiento: 0,124428
Iteración 175	 Error de entrenamiento: 0,123762
Iteración 176	 Error de entrenamiento: 0,123075
Iteración 177	 Error de entrenamiento: 0,122363
Iteración 178	 Error de entrenamiento: 0,121628
Iteración 179	 Error de entrenamiento: 0,12087
Iteración 180	 Error de entrenamiento: 0,120088
Iteración 181	 Error de entrenamiento: 0,119285
Iteración 182	 Error de entrenamiento: 0,118462
Iteración 183	 Error de entrenamiento: 0,117621
Iteración 184	 Error de entrenamiento: 0,116764
Iteración 185	 Error de entrenamiento: 0,115892
Iteración 186	 Error de entrenamiento: 0,115009
Iteración 187	 Error de entrenamiento: 0,114118
Iteración 188	 Error de entrenamiento: 0,11322
Iteración 189	 Error de entrenamiento: 0,112318
Iteración 190	 Error de entrenamiento: 0,111415
Iteración 191	 Error de entrenamiento: 0,110512
Iteración 192	 Error de entrenamiento: 0,109613
Iteración 193	 Error de entrenamiento: 0,108719
Iteración 194	 Error de entrenamiento: 0,107832
Iteración 195	 Error de entrenamiento: 0,106953
Iteración 196	 Error de entrenamiento: 0,106085
Iteración 197	 Error de entrenamiento: 0,105228
Iteración 198	 Error de entrenamiento: 0,104383
Iteración 199	 Error de entrenamiento: 0,103551
Iteración 200	 Error de entrenamiento: 0,102733
Iteración 201	 Error de entrenamiento: 0,101928
Iteración 202	 Error de entrenamiento: 0,101138
Iteración 203	 Error de entrenamiento: 0,100362
Iteración 204	 Error de entrenamiento: 0,0996005
Iteración 205	 Error de entrenamiento: 0,0988524
Iteración 206	 Error de entrenamiento: 0,0981177
Iteración 207	 Error de entrenamiento: 0,097396
Iteración 208	 Error de entrenamiento: 0,0966865
Iteración 209	 Error de entrenamiento: 0,0959887
Iteración 210	 Error de entrenamiento: 0,0953019
Iteración 211	 Error de entrenamiento: 0,0946255
Iteración 212	 Error de entrenamiento: 0,0939586
Iteración 213	 Error de entrenamiento: 0,0933005
Iteración 214	 Error de entrenamiento: 0,0926506
Iteración 215	 Error de entrenamiento: 0,0920083
Iteración 216	 Error de entrenamiento: 0,0913728
Iteración 217	 Error de entrenamiento: 0,0907437
Iteración 218	 Error de entrenamiento: 0,0901206
Iteración 219	 Error de entrenamiento: 0,0895029
Iteración 220	 Error de entrenamiento: 0,0888905
Iteración 221	 Error de entrenamiento: 0,0882829
Iteración 222	 Error de entrenamiento: 0,08768
Iteración 223	 Error de entrenamiento: 0,0870817
Iteración 224	 Error de entrenamiento: 0,0864877
Iteración 225	 Error de entrenamiento: 0,085898
Iteración 226	 Error de entrenamiento: 0,0853125
Iteración 227	 Error de entrenamiento: 0,0847311
Iteración 228	 Error de entrenamiento: 0,0841535
Iteración 229	 Error de entrenamiento: 0,0835796
Iteración 230	 Error de entrenamiento: 0,0830091
Iteración 231	 Error de entrenamiento: 0,0824417
Iteración 232	 Error de entrenamiento: 0,081877
Iteración 233	 Error de entrenamiento: 0,0813145
Iteración 234	 Error de entrenamiento: 0,0807539
Iteración 235	 Error de entrenamiento: 0,0801945
Iteración 236	 Error de entrenamiento: 0,0796359
Iteración 237	 Error de entrenamiento: 0,0790775
Iteración 238	 Error de entrenamiento: 0,078519
Iteración 239	 Error de entrenamiento: 0,07796
Iteración 240	 Error de entrenamiento: 0,0774003
Iteración 241	 Error de entrenamiento: 0,0768397
Iteración 242	 Error de entrenamiento: 0,0762783
Iteración 243	 Error de entrenamiento: 0,0757162
Iteración 244	 Error de entrenamiento: 0,0751537
Iteración 245	 Error de entrenamiento: 0,0745913
Iteración 246	 Error de entrenamiento: 0,0740295
Iteración 247	 Error de entrenamiento: 0,0734689
Iteración 248	 Error de entrenamiento: 0,0729103
Iteración 249	 Error de entrenamiento: 0,0723543
Iteración 250	 Error de entrenamiento: 0,0718019
Iteración 251	 Error de entrenamiento: 0,0712537
Iteración 252	 Error de entrenamiento: 0,0707105
Iteración 253	 Error de entrenamiento: 0,0701731
Iteración 254	 Error de entrenamiento: 0,0696421
Iteración 255	 Error de entrenamiento: 0,0691181
Iteración 256	 Error de entrenamiento: 0,0686015
Iteración 257	 Error de entrenamiento: 0,068093
Iteración 258	 Error de entrenamiento: 0,0675928
Iteración 259	 Error de entrenamiento: 0,0671013
Iteración 260	 Error de entrenamiento: 0,0666187
Iteración 261	 Error de entrenamiento: 0,0661451
Iteración 262	 Error de entrenamiento: 0,0656807
Iteración 263	 Error de entrenamiento: 0,0652256
Iteración 264	 Error de entrenamiento: 0,0647796
Iteración 265	 Error de entrenamiento: 0,0643428
Iteración 266	 Error de entrenamiento: 0,063915
Iteración 267	 Error de entrenamiento: 0,0634962
Iteración 268	 Error de entrenamiento: 0,0630863
Iteración 269	 Error de entrenamiento: 0,062685
Iteración 270	 Error de entrenamiento: 0,0622921
Iteración 271	 Error de entrenamiento: 0,0619075
Iteración 272	 Error de entrenamiento: 0,0615308
Iteración 273	 Error de entrenamiento: 0,061162
Iteración 274	 Error de entrenamiento: 0,0608007
Iteración 275	 Error de entrenamiento: 0,0604467
Iteración 276	 Error de entrenamiento: 0,0600996
Iteración 277	 Error de entrenamiento: 0,0597594
Iteración 278	 Error de entrenamiento: 0,0594255
Iteración 279	 Error de entrenamiento: 0,0590979
Iteración 280	 Error de entrenamiento: 0,0587761
Iteración 281	 Error de entrenamiento: 0,0584599
Iteración 282	 Error de entrenamiento: 0,058149
Iteración 283	 Error de entrenamiento: 0,0578431
Iteración 284	 Error de entrenamiento: 0,0575417
Iteración 285	 Error de entrenamiento: 0,0572448
Iteración 286	 Error de entrenamiento: 0,0569518
Iteración 287	 Error de entrenamiento: 0,0566624
Iteración 288	 Error de entrenamiento: 0,0563764
Iteración 289	 Error de entrenamiento: 0,0560934
Iteración 290	 Error de entrenamiento: 0,055813
Iteración 291	 Error de entrenamiento: 0,0555348
Iteración 292	 Error de entrenamiento: 0,0552587
Iteración 293	 Error de entrenamiento: 0,0549841
Iteración 294	 Error de entrenamiento: 0,0547108
Iteración 295	 Error de entrenamiento: 0,0544385
Iteración 296	 Error de entrenamiento: 0,0541668
Iteración 297	 Error de entrenamiento: 0,0538955
Iteración 298	 Error de entrenamiento: 0,0536242
Iteración 299	 Error de entrenamiento: 0,0533529
Iteración 300	 Error de entrenamiento: 0,0530811
Iteración 301	 Error de entrenamiento: 0,0528088
Iteración 302	 Error de entrenamiento: 0,0525357
Iteración 303	 Error de entrenamiento: 0,0522618
Iteración 304	 Error de entrenamiento: 0,0519869
Iteración 305	 Error de entrenamiento: 0,051711
Iteración 306	 Error de entrenamiento: 0,0514342
Iteración 307	 Error de entrenamiento: 0,0511563
Iteración 308	 Error de entrenamiento: 0,0508775
Iteración 309	 Error de entrenamiento: 0,0505979
