**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,579075
0,368004 0,512232 0,0274607 -0,653611 -0,676194 -0,273791 -0,925656 -0,512529 -1,57771 0,420221 -0,624142 -0,183179 -0,329067 0,433938 0,105059 -0,320672 0,492667 -0,251543 0,757005 0,308826 -0,399273 -1,78027 -0,807715 -1,07495 -0,364187 -0,657889 0,867296 -0,977745 -1,17999 -0,320541 0,802568 -1,81013 -0,811965 0,0393004 -0,443055 -0,507628 0,880431 0,398091 0,567424 -1,20146 -0,220082 -0,778079 -0,0591331 0,703248 -1,17662 -0,363049 -0,314866 0,373558 0,432215 -0,85189 0,233573 -0,770434 -0,548306 0,579846 -0,561955 0,298249 -1,11242 -0,709478 0,603197 -0,432953 0,585608 0,669981 -0,594083 -1,40243 -0,467855 0,369276 0,4059 -0,690604 -0,42604 -0,0603104 0,138528 -1,123 0,165227 -1,49225 0,972612 Salida: 0,993696
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,998929 \\ 0 -- 0,00107126 \\ 
0 -- 0,00084089 \\ 1 -- 0,999159 \\ 
1 -- 0,99259 \\ 0 -- 0,00740982 \\ 
0 -- 0,0063045 \\ 1 -- 0,993696 \\ 
Finalizamos => CCR de test final: 100
**********
SEMILLA 40
**********
Iteración 1	 Error de entrenamiento: 0,561717
Iteración 2	 Error de entrenamiento: 0,515162
Iteración 3	 Error de entrenamiento: 0,504202
Iteración 4	 Error de entrenamiento: 0,396964
Iteración 5	 Error de entrenamiento: 0,417437
Iteración 6	 Error de entrenamiento: 0,346949
Iteración 7	 Error de entrenamiento: 0,369154
Iteración 8	 Error de entrenamiento: 0,327834
Iteración 9	 Error de entrenamiento: 0,343766
Iteración 10	 Error de entrenamiento: 0,334898
Iteración 11	 Error de entrenamiento: 0,340364
Iteración 12	 Error de entrenamiento: 0,33422
Iteración 13	 Error de entrenamiento: 0,330162
Iteración 14	 Error de entrenamiento: 0,32301
Iteración 15	 Error de entrenamiento: 0,312226
Iteración 16	 Error de entrenamiento: 0,297713
Iteración 17	 Error de entrenamiento: 0,283325
Iteración 18	 Error de entrenamiento: 0,272156
Iteración 19	 Error de entrenamiento: 0,256373
Iteración 20	 Error de entrenamiento: 0,249895
Iteración 21	 Error de entrenamiento: 0,234592
Iteración 22	 Error de entrenamiento: 0,234534
Iteración 23	 Error de entrenamiento: 0,2196
Iteración 24	 Error de entrenamiento: 0,221375
Iteración 25	 Error de entrenamiento: 0,207421
Iteración 26	 Error de entrenamiento: 0,207803
Iteración 27	 Error de entrenamiento: 0,195467
Iteración 28	 Error de entrenamiento: 0,194372
Iteración 29	 Error de entrenamiento: 0,184481
Iteración 30	 Error de entrenamiento: 0,180768
Iteración 31	 Error de entrenamiento: 0,173863
Iteración 32	 Error de entrenamiento: 0,170205
Iteración 33	 Error de entrenamiento: 0,16594
Iteración 34	 Error de entrenamiento: 0,161034
Iteración 35	 Error de entrenamiento: 0,158709
Iteración 36	 Error de entrenamiento: 0,154883
Iteración 37	 Error de entrenamiento: 0,153825
Iteración 38	 Error de entrenamiento: 0,149796
Iteración 39	 Error de entrenamiento: 0,149125
Iteración 40	 Error de entrenamiento: 0,146398
Iteración 41	 Error de entrenamiento: 0,146095
Iteración 42	 Error de entrenamiento: 0,14372
Iteración 43	 Error de entrenamiento: 0,143255
Iteración 44	 Error de entrenamiento: 0,141852
Iteración 45	 Error de entrenamiento: 0,141578
Iteración 46	 Error de entrenamiento: 0,140556
Iteración 47	 Error de entrenamiento: 0,14018
Iteración 48	 Error de entrenamiento: 0,139667
Iteración 49	 Error de entrenamiento: 0,139496
Iteración 50	 Error de entrenamiento: 0,139226
Iteración 51	 Error de entrenamiento: 0,139085
Iteración 52	 Error de entrenamiento: 0,139036
Iteración 53	 Error de entrenamiento: 0,13907
Iteración 54	 Error de entrenamiento: 0,139161
Iteración 55	 Error de entrenamiento: 0,139267
Iteración 56	 Error de entrenamiento: 0,139454
Iteración 57	 Error de entrenamiento: 0,139668
Iteración 58	 Error de entrenamiento: 0,13993
Iteración 59	 Error de entrenamiento: 0,140197
Iteración 60	 Error de entrenamiento: 0,140499
Iteración 61	 Error de entrenamiento: 0,140812
Iteración 62	 Error de entrenamiento: 0,141142
Iteración 63	 Error de entrenamiento: 0,141471
Iteración 64	 Error de entrenamiento: 0,141805
Iteración 65	 Error de entrenamiento: 0,142136
Iteración 66	 Error de entrenamiento: 0,14246
Iteración 67	 Error de entrenamiento: 0,142775
Iteración 68	 Error de entrenamiento: 0,143076
Iteración 69	 Error de entrenamiento: 0,143361
Iteración 70	 Error de entrenamiento: 0,143626
Iteración 71	 Error de entrenamiento: 0,143871
Iteración 72	 Error de entrenamiento: 0,144092
Iteración 73	 Error de entrenamiento: 0,144288
Iteración 74	 Error de entrenamiento: 0,144455
Iteración 75	 Error de entrenamiento: 0,144594
Iteración 76	 Error de entrenamiento: 0,144704
Iteración 77	 Error de entrenamiento: 0,144782
Iteración 78	 Error de entrenamiento: 0,144828
Iteración 79	 Error de entrenamiento: 0,14484
Iteración 80	 Error de entrenamiento: 0,14482
Iteración 81	 Error de entrenamiento: 0,144766
Iteración 82	 Error de entrenamiento: 0,144677
Iteración 83	 Error de entrenamiento: 0,144554
Iteración 84	 Error de entrenamiento: 0,144396
Iteración 85	 Error de entrenamiento: 0,144204
Iteración 86	 Error de entrenamiento: 0,143978
Iteración 87	 Error de entrenamiento: 0,143717
Iteración 88	 Error de entrenamiento: 0,143423
Iteración 89	 Error de entrenamiento: 0,143095
Iteración 90	 Error de entrenamiento: 0,142733
Iteración 91	 Error de entrenamiento: 0,142339
Iteración 92	 Error de entrenamiento: 0,141911
Iteración 93	 Error de entrenamiento: 0,141452
Iteración 94	 Error de entrenamiento: 0,14096
Iteración 95	 Error de entrenamiento: 0,140436
Iteración 96	 Error de entrenamiento: 0,139881
Iteración 97	 Error de entrenamiento: 0,139294
Iteración 98	 Error de entrenamiento: 0,138675
Iteración 99	 Error de entrenamiento: 0,138024
Iteración 100	 Error de entrenamiento: 0,137342
Iteración 101	 Error de entrenamiento: 0,136628
Iteración 102	 Error de entrenamiento: 0,135882
Iteración 103	 Error de entrenamiento: 0,135104
Iteración 104	 Error de entrenamiento: 0,134293
Iteración 105	 Error de entrenamiento: 0,13345
Iteración 106	 Error de entrenamiento: 0,132574
Iteración 107	 Error de entrenamiento: 0,131664
Iteración 108	 Error de entrenamiento: 0,130721
Iteración 109	 Error de entrenamiento: 0,129745
Iteración 110	 Error de entrenamiento: 0,128735
Iteración 111	 Error de entrenamiento: 0,127692
Iteración 112	 Error de entrenamiento: 0,126616
Iteración 113	 Error de entrenamiento: 0,125508
Iteración 114	 Error de entrenamiento: 0,124368
Iteración 115	 Error de entrenamiento: 0,123196
Iteración 116	 Error de entrenamiento: 0,121995
Iteración 117	 Error de entrenamiento: 0,120765
Iteración 118	 Error de entrenamiento: 0,119509
Iteración 119	 Error de entrenamiento: 0,118227
Iteración 120	 Error de entrenamiento: 0,116922
Iteración 121	 Error de entrenamiento: 0,115597
Iteración 122	 Error de entrenamiento: 0,114254
Iteración 123	 Error de entrenamiento: 0,112895
Iteración 124	 Error de entrenamiento: 0,111524
Iteración 125	 Error de entrenamiento: 0,110145
Iteración 126	 Error de entrenamiento: 0,10876
Iteración 127	 Error de entrenamiento: 0,107373
Iteración 128	 Error de entrenamiento: 0,105988
Iteración 129	 Error de entrenamiento: 0,104609
Iteración 130	 Error de entrenamiento: 0,103239
Iteración 131	 Error de entrenamiento: 0,101881
Iteración 132	 Error de entrenamiento: 0,10054
Iteración 133	 Error de entrenamiento: 0,0992194
Iteración 134	 Error de entrenamiento: 0,0979218
Iteración 135	 Error de entrenamiento: 0,0966506
Iteración 136	 Error de entrenamiento: 0,0954088
Iteración 137	 Error de entrenamiento: 0,0941989
Iteración 138	 Error de entrenamiento: 0,0930232
Iteración 139	 Error de entrenamiento: 0,0918837
Iteración 140	 Error de entrenamiento: 0,0907821
Iteración 141	 Error de entrenamiento: 0,0897195
Iteración 142	 Error de entrenamiento: 0,088697
Iteración 143	 Error de entrenamiento: 0,0877151
Iteración 144	 Error de entrenamiento: 0,0867738
Iteración 145	 Error de entrenamiento: 0,0858731
Iteración 146	 Error de entrenamiento: 0,0850124
Iteración 147	 Error de entrenamiento: 0,0841907
Iteración 148	 Error de entrenamiento: 0,083407
Iteración 149	 Error de entrenamiento: 0,0826598
Iteración 150	 Error de entrenamiento: 0,0819472
Iteración 151	 Error de entrenamiento: 0,0812674
Iteración 152	 Error de entrenamiento: 0,0806181
Iteración 153	 Error de entrenamiento: 0,0799969
Iteración 154	 Error de entrenamiento: 0,0794014
Iteración 155	 Error de entrenamiento: 0,0788288
Iteración 156	 Error de entrenamiento: 0,0782763
Iteración 157	 Error de entrenamiento: 0,0777412
Iteración 158	 Error de entrenamiento: 0,0772205
Iteración 159	 Error de entrenamiento: 0,0767114
Iteración 160	 Error de entrenamiento: 0,076211
Iteración 161	 Error de entrenamiento: 0,0757163
Iteración 162	 Error de entrenamiento: 0,0752247
Iteración 163	 Error de entrenamiento: 0,0747334
Iteración 164	 Error de entrenamiento: 0,0742397
Iteración 165	 Error de entrenamiento: 0,0737412
Iteración 166	 Error de entrenamiento: 0,0732354
Iteración 167	 Error de entrenamiento: 0,07272
Iteración 168	 Error de entrenamiento: 0,0721931
Iteración 169	 Error de entrenamiento: 0,0716527
Iteración 170	 Error de entrenamiento: 0,0710972
Iteración 171	 Error de entrenamiento: 0,070525
Iteración 172	 Error de entrenamiento: 0,0699349
Iteración 173	 Error de entrenamiento: 0,0693261
Iteración 174	 Error de entrenamiento: 0,0686977
Iteración 175	 Error de entrenamiento: 0,0680493
Iteración 176	 Error de entrenamiento: 0,067381
Iteración 177	 Error de entrenamiento: 0,0666929
Iteración 178	 Error de entrenamiento: 0,0659855
Iteración 179	 Error de entrenamiento: 0,0652598
Iteración 180	 Error de entrenamiento: 0,0645169
Iteración 181	 Error de entrenamiento: 0,0637585
Iteración 182	 Error de entrenamiento: 0,0629865
Iteración 183	 Error de entrenamiento: 0,0622029
Iteración 184	 Error de entrenamiento: 0,0614103
Iteración 185	 Error de entrenamiento: 0,0606114
Iteración 186	 Error de entrenamiento: 0,0598089
Iteración 187	 Error de entrenamiento: 0,0590059
Iteración 188	 Error de entrenamiento: 0,0582054
Iteración 189	 Error de entrenamiento: 0,0574104
Iteración 190	 Error de entrenamiento: 0,056624
Iteración 191	 Error de entrenamiento: 0,0558489
Iteración 192	 Error de entrenamiento: 0,0550879
Iteración 193	 Error de entrenamiento: 0,0543432
Iteración 194	 Error de entrenamiento: 0,053617
Iteración 195	 Error de entrenamiento: 0,052911
Iteración 196	 Error de entrenamiento: 0,0522266
Iteración 197	 Error de entrenamiento: 0,0515646
Iteración 198	 Error de entrenamiento: 0,0509257
Iteración 199	 Error de entrenamiento: 0,05031
Iteración 200	 Error de entrenamiento: 0,0497172
Iteración 201	 Error de entrenamiento: 0,0491469
Iteración 202	 Error de entrenamiento: 0,0485981
Iteración 203	 Error de entrenamiento: 0,0480697
Iteración 204	 Error de entrenamiento: 0,0475602
Iteración 205	 Error de entrenamiento: 0,047068
Iteración 206	 Error de entrenamiento: 0,0465914
Iteración 207	 Error de entrenamiento: 0,0461286
Iteración 208	 Error de entrenamiento: 0,0456776
Iteración 209	 Error de entrenamiento: 0,0452366
Iteración 210	 Error de entrenamiento: 0,0448037
Iteración 211	 Error de entrenamiento: 0,0443769
Iteración 212	 Error de entrenamiento: 0,0439546
Iteración 213	 Error de entrenamiento: 0,0435352
Iteración 214	 Error de entrenamiento: 0,043117
Iteración 215	 Error de entrenamiento: 0,0426987
Iteración 216	 Error de entrenamiento: 0,0422791
Iteración 217	 Error de entrenamiento: 0,0418571
Iteración 218	 Error de entrenamiento: 0,0414316
Iteración 219	 Error de entrenamiento: 0,0410021
Iteración 220	 Error de entrenamiento: 0,0405678
Iteración 221	 Error de entrenamiento: 0,0401283
Iteración 222	 Error de entrenamiento: 0,0396831
Iteración 223	 Error de entrenamiento: 0,0392322
Iteración 224	 Error de entrenamiento: 0,0387755
Iteración 225	 Error de entrenamiento: 0,0383129
Iteración 226	 Error de entrenamiento: 0,0378447
Iteración 227	 Error de entrenamiento: 0,037371
Iteración 228	 Error de entrenamiento: 0,0368923
Iteración 229	 Error de entrenamiento: 0,0364088
Iteración 230	 Error de entrenamiento: 0,0359211
Iteración 231	 Error de entrenamiento: 0,0354296
Iteración 232	 Error de entrenamiento: 0,034935
Iteración 233	 Error de entrenamiento: 0,0344377
Iteración 234	 Error de entrenamiento: 0,0339384
Iteración 235	 Error de entrenamiento: 0,0334377
Iteración 236	 Error de entrenamiento: 0,0329363
Iteración 237	 Error de entrenamiento: 0,0324347
Iteración 238	 Error de entrenamiento: 0,0319335
Iteración 239	 Error de entrenamiento: 0,0314335
Iteración 240	 Error de entrenamiento: 0,0309351
Iteración 241	 Error de entrenamiento: 0,030439
Iteración 242	 Error de entrenamiento: 0,0299456
Iteración 243	 Error de entrenamiento: 0,0294556
Iteración 244	 Error de entrenamiento: 0,0289694
Iteración 245	 Error de entrenamiento: 0,0284875
Iteración 246	 Error de entrenamiento: 0,0280102
Iteración 247	 Error de entrenamiento: 0,0275381
Iteración 248	 Error de entrenamiento: 0,0270715
Iteración 249	 Error de entrenamiento: 0,0266108
Iteración 250	 Error de entrenamiento: 0,0261562
Iteración 251	 Error de entrenamiento: 0,025708
Iteración 252	 Error de entrenamiento: 0,0252666
Iteración 253	 Error de entrenamiento: 0,0248321
Iteración 254	 Error de entrenamiento: 0,0244047
Iteración 255	 Error de entrenamiento: 0,0239847
Iteración 256	 Error de entrenamiento: 0,0235721
Iteración 257	 Error de entrenamiento: 0,023167
Iteración 258	 Error de entrenamiento: 0,0227697
Iteración 259	 Error de entrenamiento: 0,0223801
Iteración 260	 Error de entrenamiento: 0,0219984
Iteración 261	 Error de entrenamiento: 0,0216245
Iteración 262	 Error de entrenamiento: 0,0212584
Iteración 263	 Error de entrenamiento: 0,0209003
Iteración 264	 Error de entrenamiento: 0,0205499
Iteración 265	 Error de entrenamiento: 0,0202074
Iteración 266	 Error de entrenamiento: 0,0198727
Iteración 267	 Error de entrenamiento: 0,0195457
Iteración 268	 Error de entrenamiento: 0,0192263
Iteración 269	 Error de entrenamiento: 0,0189144
Iteración 270	 Error de entrenamiento: 0,01861
Iteración 271	 Error de entrenamiento: 0,0183129
Iteración 272	 Error de entrenamiento: 0,018023
Iteración 273	 Error de entrenamiento: 0,0177402
Iteración 274	 Error de entrenamiento: 0,0174644
Iteración 275	 Error de entrenamiento: 0,0171953
Iteración 276	 Error de entrenamiento: 0,016933
Iteración 277	 Error de entrenamiento: 0,0166772
Iteración 278	 Error de entrenamiento: 0,0164278
Iteración 279	 Error de entrenamiento: 0,0161846
Iteración 280	 Error de entrenamiento: 0,0159475
Iteración 281	 Error de entrenamiento: 0,0157163
Iteración 282	 Error de entrenamiento: 0,0154909
Iteración 283	 Error de entrenamiento: 0,0152711
Iteración 284	 Error de entrenamiento: 0,0150568
Iteración 285	 Error de entrenamiento: 0,0148478
Iteración 286	 Error de entrenamiento: 0,0146439
Iteración 287	 Error de entrenamiento: 0,014445
Iteración 288	 Error de entrenamiento: 0,014251
Iteración 289	 Error de entrenamiento: 0,0140618
Iteración 290	 Error de entrenamiento: 0,0138771
Iteración 291	 Error de entrenamiento: 0,0136968
Iteración 292	 Error de entrenamiento: 0,0135209
Iteración 293	 Error de entrenamiento: 0,0133491
Iteración 294	 Error de entrenamiento: 0,0131814
Iteración 295	 Error de entrenamiento: 0,0130177
Iteración 296	 Error de entrenamiento: 0,0128578
Iteración 297	 Error de entrenamiento: 0,0127015
Iteración 298	 Error de entrenamiento: 0,0125489
Iteración 299	 Error de entrenamiento: 0,0123998
Iteración 300	 Error de entrenamiento: 0,0122541
Iteración 301	 Error de entrenamiento: 0,0121117
Iteración 302	 Error de entrenamiento: 0,0119725
Iteración 303	 Error de entrenamiento: 0,0118364
Iteración 304	 Error de entrenamiento: 0,0117034
Iteración 305	 Error de entrenamiento: 0,0115733
Iteración 306	 Error de entrenamiento: 0,0114461
Iteración 307	 Error de entrenamiento: 0,0113217
Iteración 308	 Error de entrenamiento: 0,0112
Iteración 309	 Error de entrenamiento: 0,011081
Iteración 310	 Error de entrenamiento: 0,0109646
Iteración 311	 Error de entrenamiento: 0,0108507
Iteración 312	 Error de entrenamiento: 0,0107393
Iteración 313	 Error de entrenamiento: 0,0106303
Iteración 314	 Error de entrenamiento: 0,0105236
Iteración 315	 Error de entrenamiento: 0,0104192
Iteración 316	 Error de entrenamiento: 0,0103171
Iteración 317	 Error de entrenamiento: 0,0102172
Iteración 318	 Error de entrenamiento: 0,0101193
Iteración 319	 Error de entrenamiento: 0,0100236
Iteración 320	 Error de entrenamiento: 0,00992995
Iteración 321	 Error de entrenamiento: 0,00983827
Iteración 322	 Error de entrenamiento: 0,00974854
Iteración 323	 Error de entrenamiento: 0,00966071
Iteración 324	 Error de entrenamiento: 0,00957473
Iteración 325	 Error de entrenamiento: 0,00949058
Iteración 326	 Error de entrenamiento: 0,0094082
Iteración 327	 Error de entrenamiento: 0,00932755
Iteración 328	 Error de entrenamiento: 0,0092486
Iteración 329	 Error de entrenamiento: 0,00917129
Iteración 330	 Error de entrenamiento: 0,00909561
Iteración 331	 Error de entrenamiento: 0,00902149
Iteración 332	 Error de entrenamiento: 0,00894891
Iteración 333	 Error de entrenamiento: 0,00887783
Iteración 334	 Error de entrenamiento: 0,00880821
Iteración 335	 Error de entrenamiento: 0,00874001
Iteración 336	 Error de entrenamiento: 0,0086732
Iteración 337	 Error de entrenamiento: 0,00860774
Iteración 338	 Error de entrenamiento: 0,00854359
Iteración 339	 Error de entrenamiento: 0,00848073
Iteración 340	 Error de entrenamiento: 0,00841911
Iteración 341	 Error de entrenamiento: 0,0083587
Iteración 342	 Error de entrenamiento: 0,00829947
Iteración 343	 Error de entrenamiento: 0,00824138
Iteración 344	 Error de entrenamiento: 0,0081844
Iteración 345	 Error de entrenamiento: 0,0081285
Iteración 346	 Error de entrenamiento: 0,00807365
Iteración 347	 Error de entrenamiento: 0,00801982
Iteración 348	 Error de entrenamiento: 0,00796697
